timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
15.900000000008731,5.9,False,True,NORMAL,-0.892332677937487,1.436790234081401,-0.03955708381921094,0.0,0.0,0.0,1.6913378683358253,1.6918003864957158,-1.2047503066748457,1.830714090163494,-0.03618582508372212,0.006125018794124478,-0.010254457935375997,0.0,2.2034936462170354,2.1915604900062156,0.011944444850087166,2.1796160451561284,301.8129872107129,300.84999999999997,0.9629872107129137,0.0,False,0.0,0.0,False,False,False,2.5770346767967154,1.0442263407716699
16.0,6.0,False,True,NORMAL,-0.904104134194174,1.4444812427602294,-0.030770135380736814,0.0,0.0,0.0,1.7040922352247057,1.7043700148103058,-1.2025159200214437,1.7931972787020103,-0.012336656592717592,0.005697691845979166,-0.00953903054458787,0.0,2.1701701160456914,2.159074111337847,0.011111111380159855,2.147962999957687,301.9450503954812,300.84999999999997,1.095050395481176,0.0,False,0.0,0.0,False,False,False,2.564972164102681,1.0389079125968763
16.10000000000582,6.1,False,True,NORMAL,-0.9147926827824097,1.4483852787388143,-0.020112412960636785,0.0,0.0,0.0,1.7130865617765938,1.7132046221320587,-1.1982019513256121,1.747628290023823,0.01381271892526615,0.024072746795627594,-0.040302401952059,0.0,2.165791217309906,2.1189366569702117,0.04694444313645363,2.071992213833758,302.0389980906989,300.84999999999997,1.188998090698908,0.0,False,0.0,0.0,False,False,False,2.5537456598280395,1.0344587784868833
16.20000000001164,6.2,False,True,NORMAL,-0.9241088872400716,1.447769580147356,-0.008466178292345545,0.0,0.0,0.0,1.7175604771524449,1.7175813427174307,-1.1875239379885434,1.6859461811537961,0.02184610452056964,0.004558153476783333,-0.0076312244356702965,0.0,2.071053872190556,2.062190007987355,0.008888889104127884,2.053301118883227,302.1022122984608,300.84999999999997,1.2522122984608006,0.0,False,0.0,0.0,False,False,False,2.543277553873985,1.0293331855889247
16.30000000000291,6.3,False,True,NORMAL,-0.9318127371124678,1.4431949242921849,0.003399234290977808,0.0,0.0,0.0,1.7178726863617555,1.7178760494696699,-1.1751820615336983,1.64342133233444,0.03345960886693548,0.017377959055692702,-0.029094041362000365,0.0,2.0541438795661593,2.0203679252360196,0.033888887614011765,1.9864790376220078,301.9796703046527,300.84999999999997,1.129670304652724,0.0,False,0.0,0.0,False,False,False,2.5335080142584774,1.0252423968358109
16.40000000000873,6.4,False,True,NORMAL,-0.9386062674740518,1.4359597468183953,0.015357478964316001,0.0,0.0,0.0,1.7155063741718717,1.7155751140607225,-1.1770059346011403,1.6026941627296019,0.039377781209713886,0.017377959055692702,-0.029094041362000365,0.0,2.0221982169014376,1.9884595920797192,0.033888887614011765,1.9545707044657075,302.0715458385846,300.84999999999997,1.2215458385846047,0.0,False,0.0,0.0,False,False,False,2.5244228274903584,1.021439685711093
16.5,6.5,False,True,NORMAL,-0.944578073227313,1.425168551992799,0.027996757621770417,0.0,0.0,0.0,1.709775756645027,1.7100049580186623,-1.1650959829338097,1.535078499170093,0.06395536056598274,0.0138169019504401,-0.023132147771353122,0.0,1.9539334713310441,1.927151952509922,0.026944443583488464,1.9002075089264336,302.06581832161316,300.84999999999997,1.2158183216131766,0.0,False,0.0,0.0,False,False,False,2.516028945043166,1.0191867259624345
16.60000000000582,6.6,False,True,NORMAL,-0.9499941918651155,1.4106758695881758,0.040088064818133845,0.0,0.0,0.0,1.7007337750558755,1.701206168151489,-1.1716042581470292,1.4840766910976577,0.0450577560758894,0.00413082652863802,-0.0069157970448821705,0.0,1.898792139502052,1.890804104810338,0.008055555634200573,1.8827485491761373,302.29170025805564,300.84999999999997,1.4417002580556566,0.0,False,0.0,0.0,False,False,False,2.508229048616238,1.0146361257709555
16.70000000001164,6.7,False,True,NORMAL,-0.9554175940893773,1.392855810093408,0.050854018383313826,0.0,0.0,0.0,1.689044134061185,1.6898095212159945,-1.1715050678826089,1.417238626173446,0.05261382558705693,0.00413082652863802,-0.0069157970448821705,0.0,1.8467093917020243,1.838746705664658,0.008055555634200573,1.8306911500304575,302.3324755308407,300.84999999999997,1.482475530840721,0.0,False,0.0,0.0,False,False,False,2.500960455972375,1.012207385583197
16.80000000000291,6.8,False,True,NORMAL,-0.9597161623699024,1.3716465460310532,0.061201473036535885,0.0,0.0,0.0,1.6740577527531513,1.6751761041319724,-1.1533319716335078,1.3582570746807308,0.05175421779456568,0.00968607589937708,-0.016216351526023236,0.0,1.8004966476602329,1.78186332745031,0.018888888880610466,1.7629744385696995,302.3519103891135,300.84999999999997,1.5019103891135288,0.0,False,0.0,0.0,False,False,False,2.4942479227570464,1.0095025497674346
16.90000000000873,6.9,False,True,NORMAL,-0.9632044309002015,1.3475113837519608,0.06968487326885119,0.0,0.0,0.0,1.6563664163001208,1.6578316219114053,-1.1582157848400032,1.294995084583223,0.0283912295336355,0.007691883633890622,-0.012877690635529411,0.0,1.7521049875976704,1.7373762037472635,0.014999999664723873,1.7223762040825397,302.2672342962726,300.84999999999997,1.4172342962725921,0.0,False,0.0,0.0,False,False,False,2.487984270535873,1.0057220021072701
17.0,7.0,False,True,NORMAL,-0.9655070222329207,1.3210677084818094,0.07776428636491585,0.0,0.0,0.0,1.6362835024452398,1.6381303319969096,-1.1302164886598796,1.2439199460642467,0.05652472526197832,0.012819806534059373,-0.02146281852543464,0.0,1.7052054166731088,1.680692162013956,0.02500000037252903,1.655692161641427,302.4326320737182,300.84999999999997,1.5826320737182002,0.0,False,0.0,0.0,False,False,False,2.4822347682635932,1.0055873534274218
17.10000000000582,7.1,False,True,NORMAL,-0.9643847473268198,1.2934137373116295,0.08779144503905262,0.0,0.0,0.0,1.6133682272634016,1.6157550478228733,-1.0829313460108938,1.2008199361197758,0.08309117863363953,0.01794772895665312,-0.030047945615787577,0.0,1.6513541352446466,1.6170061283605788,0.03500000014901161,1.5820061282115672,302.3774688168329,300.84999999999997,1.5274688168329233,0.0,False,0.0,0.0,False,False,False,2.477102342102022,1.005490018599097
17.1990000000078,7.2,False,True,NORMAL,-0.9599306030282966,1.2655632134155963,0.09821682912979882,0.0,0.0,0.0,1.5884322490371061,1.5914658511276298,-1.049624764753112,1.1705097013994608,0.08105391355016311,0.012307014196284997,-0.020604305656488887,0.0,1.5957605337103409,1.5721975409767313,0.024000000208616257,1.548197540768115,302.2734985878833,300.84999999999997,1.423498587883285,0.0,False,0.0,0.0,False,False,False,2.4724621103698454,1.003719364641697
17.30000000000291,7.3,False,True,NORMAL,-0.9524402283734208,1.2373675347457394,0.10821790943383772,0.0,0.0,0.0,1.5614803247773448,1.56522583692865,-1.001661513637776,1.1243819337425651,0.09082019228574258,0.016380864594461978,-0.027424713715186448,0.0,1.5372276464481818,1.5058421301151692,0.03194444626569748,1.4738976838494717,302.24361888338854,300.84999999999997,1.3936188833885754,0.0,False,0.0,0.0,False,False,False,2.4682316218277953,1.0027679212784766
17.403000000005704,7.4,False,True,NORMAL,-0.9415654541097881,1.2077414478744477,0.11887784949421645,0.0,0.0,0.0,1.5313996569435553,1.5360067878714627,-0.954005196528865,1.0697311115496424,0.11171157436518807,0.007079381754478174,-0.011852244841991813,0.0,1.4468953394898556,1.4333354687655335,0.013805555179715157,1.4195299135858184,302.1543883605019,300.84999999999997,1.3043883605018967,0.0,False,0.0,0.0,False,False,False,2.464437556214225,1.0026756463345474
17.5,7.5,False,True,NORMAL,-0.9285670355199958,1.1765291083048453,0.12864110250052402,0.0,0.0,0.0,1.4988186955542646,1.5043290914542395,-0.9268340162604681,1.0175225167262418,0.08961741145299333,0.019514593318844264,-0.03267117751638871,0.0,1.4136769384409162,1.3763623671629557,0.038055554032325745,1.33830681313063,302.06525326378113,300.84999999999997,1.2152532637811433,0.0,False,0.0,0.0,False,False,False,2.4609597931437603,0.999819174432005
17.60000000000582,7.6,False,True,NORMAL,-0.9144889517989719,1.143963959117559,0.13551564831236837,0.0,0.0,0.0,1.4645625909199997,1.4708188446099757,-0.8979127622225863,0.9649382931677428,0.06724253328951592,0.0138169019504401,-0.023132147771353122,0.0,1.3444456763999946,1.3180869615407291,0.026944443583488464,1.2911425179572407,301.97618927070437,300.84999999999997,1.1261892707043628,0.0,False,0.0,0.0,False,False,False,2.457658744372756,0.9970118863425101
17.70000000001164,7.7,False,True,NORMAL,-0.8992578987342622,1.1118595237452582,0.14044481931080158,0.0,0.0,0.0,1.4299987304116717,1.4368789497554193,-0.8669100663302453,0.9505101684009462,0.061654696577906044,0.012250037588248957,-0.020508915870751994,0.0,1.3098857012510003,1.2864690603890578,0.02388888970017433,1.2625801706888835,301.99261026552165,300.84999999999997,1.1426102655216817,0.0,False,0.0,0.0,False,False,False,2.4545754972846123,0.9954436768883421
17.80000000000291,7.8,False,True,NORMAL,-0.8810669200070077,1.0809456025189392,0.14381659023238502,0.0,0.0,0.0,1.3945330089803065,1.4019292153178553,-0.7953397177926212,0.9157095635239277,0.045080696359567074,0.008688979527846351,-0.014547020681000182,0.0,1.2295688100189708,1.2128846900788337,0.016944443807005882,1.1959402462718278,301.7639522447933,300.84999999999997,0.9139522447933097,0.0,False,0.0,0.0,False,False,False,2.451702107650405,0.9929823747867116
17.90000000000873,7.9,False,True,NORMAL,-0.8575544457221798,1.0494149659825562,0.14677901067792132,0.0,0.0,0.0,1.3552385023330928,1.3631637745266099,-0.7050509670506717,0.8640349053011851,0.06244343732702154,0.00925874942880677,-0.015500924934787396,0.0,1.1330585367605128,1.1151919941059096,0.01805555634200573,1.097136437763904,301.90253303376414,300.84999999999997,1.0525330337641465,0.0,False,0.0,0.0,False,False,False,2.449067754155741,0.9927868813905216
18.0,8.0,False,True,NORMAL,-0.8302537902838382,1.0175941406139086,0.14966307252162683,0.0,0.0,0.0,1.3133237191539786,1.3218238258440693,-0.6557335467295368,0.8354644332811134,0.05286171686119617,0.007691883633890622,-0.012877690635529411,0.0,1.0769483092815084,1.062067466587801,0.014999999664723873,1.047067466923077,301.7875339048571,300.84999999999997,0.9375339048571415,0.0,False,0.0,0.0,False,False,False,2.446673853941034,0.9908833717448486
18.10000000000582,8.1,False,True,NORMAL,-0.8011856495821001,0.9872842334755865,0.15137257069539947,0.0,0.0,0.0,1.2714671064426983,1.2804461167595855,-0.6019834354358701,0.823555759190108,0.04679891334693707,0.00925874942880677,-0.015500924934787396,0.0,1.038091097993239,1.0201118296708296,0.01805555634200573,1.0020562733288239,301.8447840199516,300.84999999999997,0.9947840199515686,0.0,False,0.0,0.0,False,False,False,2.4444405657212926,0.9891908194368717
18.20000000001164,8.2,False,True,NORMAL,-0.7690191489235872,0.957633138531661,0.15263016186141046,0.0,0.0,0.0,1.2281904084567499,1.2376379299839668,-0.5190758816002409,0.7796712254180493,0.0511554146437073,0.003133730395894791,-0.005246466599635257,0.0,0.9427611903889146,0.936657349623623,0.0061111110262572765,0.9305462385973657,302.00250641199244,300.84999999999997,1.152506411992441,0.0,False,0.0,0.0,False,False,False,2.442380974401826,0.9881248670125392
18.30000000000291,8.3,False,True,NORMAL,-0.7333748523767627,0.9275676285766501,0.1538022872362002,0.0,0.0,0.0,1.1824636906399912,1.1924242211734193,-0.4498960448677585,0.7455429724180288,0.05263904821134569,0.010255844845187496,-0.017170254180705884,0.0,0.8907700194972034,0.8707702193515588,0.019999999552965164,0.8507702197985937,302.2758355520722,300.84999999999997,1.4258355520722155,0.0,False,0.0,0.0,False,False,False,2.440491037582482,0.986844254784719
18.40000000000873,8.4,False,True,NORMAL,-0.6951850270458723,0.8967600902882868,0.15478969600100922,0.0,0.0,0.0,1.1346633339288912,1.1451727954115534,-0.3799156780986229,0.693548397859907,0.054954295869270225,0.014386671851400518,-0.024086052025140338,0.0,0.8188244908635337,0.7907877734507409,0.028055556118488312,0.7627322173322526,302.3409844538573,300.84999999999997,1.4909844538572976,0.0,False,0.0,0.0,False,False,False,2.438745397635603,0.9855727148562944
18.5,8.5,False,True,NORMAL,-0.6559850170778991,0.8656475080626878,0.15533703917463962,0.0,0.0,0.0,1.0861224382388168,1.0971743464852686,-0.33924636122966145,0.6675854904939987,0.05086938140430461,0.012819806534059373,-0.02146281852543464,0.0,0.773781725453873,0.748838087122763,0.02500000037252903,0.723838086750234,302.06110139048087,300.84999999999997,1.2111013904808745,0.0,False,0.0,0.0,False,False,False,2.4371126867829815,0.9837754895457406
18.601000000009662,8.6,False,True,NORMAL,-0.6172199029507466,0.8352646400489546,0.1543488476627751,0.0,0.0,0.0,1.0385698953438998,1.049976663688039,-0.2992556208039971,0.6380993618553066,0.029143306394300232,0.008822875320851048,-0.014771187956765538,0.0,0.7219087993551994,0.7047870048340387,0.017205554991960526,0.6875814498420781,302.3445252254986,300.84999999999997,1.4945252254986052,0.0,False,0.0,0.0,False,False,False,2.435510772201286,0.980709946396236
18.70100000000093,8.7,False,True,NORMAL,-0.5769271657570905,0.8055772446912779,0.15163943230953866,0.0,0.0,0.0,0.9908580381431542,1.0023942184510342,-0.2158813795242675,0.6131111223245207,0.01910901352612525,0.022119864290237275,-0.03703290153461265,0.0,0.6923379549158032,0.6500077063722662,0.0431361123919487,0.6068715939803175,302.48275066324527,300.84999999999997,1.6327506632453006,0.0,False,0.0,0.0,False,False,False,2.433909817707193,0.9784486247215594
18.80000000000291,8.8,False,True,NORMAL,-0.5344269286618045,0.7767661100477434,0.15048463790159972,0.0,0.0,0.0,0.9428561564722333,0.954789693095798,-0.15720740073947848,0.5892388015556869,0.06474354079774418,0.026209381058779155,-0.043879538106447354,0.0,0.6591513846316089,0.6098495979387418,0.05111110955476761,0.5587384883839742,302.7490260925473,300.84999999999997,1.899026092547303,0.0,False,0.0,0.0,False,False,False,2.4324928304279863,0.9797289294607396
18.901000000012573,8.9,False,True,NORMAL,-0.49089215118887736,0.7462068536318618,0.1520951290724756,0.0,0.0,0.0,0.8931963795862623,0.906053365312209,-0.09498591515395156,0.5078193717089011,0.08225178418780042,0.010881166270378053,-0.01821716235621337,0.0,0.5365838928821327,0.5166264011454088,0.021219443529844284,0.4954069576155645,302.9408810489375,300.84999999999997,2.0908810489375105,0.0,False,0.0,0.0,False,False,False,2.431305691210381,0.9790853477158536
19.0,9.0,False,True,NORMAL,-0.36225083752473786,0.18524515171941125,-0.007196957636591439,0.0,0.0,0.0,0.40686783544895966,0.406931482834819,-1.7885776133633713e-05,0.00010204696718929052,0.00012143616837528689,0.016380864594461978,-0.027424713715186448,0.0,0.03204124790612714,0.00010360253134182869,0.03194444626569748,0.03184084373435565,303.1816670465226,300.84999999999997,2.3316670465225804,0.0,False,0.0,0.0,False,True,True,0.8662450196861032,0.0002998269157590558
19.10000000000582,9.1,False,True,NORMAL,-0.42079678988674635,0.1945873019746662,-0.006399931673587035,0.0,0.0,0.0,0.463609918432264,0.4636540904534296,-0.0019585624300746327,0.000451477740883241,0.0007481648593677237,0.006125018794124478,-0.010254457935375997,0.0,0.013414967167772894,0.0020099251088070134,0.011944444850087166,0.009934519741280153,303.3611954421204,300.84999999999997,2.5111954421204157,0.0,False,0.0,0.0,False,True,True,0.820108565534996,0.00027767731919475173
19.1990000000078,9.2,False,True,NORMAL,-0.4392941548062858,0.13696561570897103,-0.0018649318799358403,0.0,0.0,0.0,0.46015099079922295,0.4601547699463989,-0.000944023807990495,-0.0015020043797075663,0.0009128819824952707,0.013316929636018835,-0.022295098083929543,0.0,0.025213637954978992,0.001774034415312619,0.02596944384276867,0.02419540942745605,303.3839640457062,300.84999999999997,2.533964045706188,0.0,False,0.0,0.0,False,True,True,0.7788696170311062,0.00027760711823391384
19.29899999999907,9.3,False,True,NORMAL,-0.5277875240354595,0.09378353136834552,-0.008765542772346079,0.0,0.0,0.0,0.536055054339942,0.5361267163866132,-0.0035822673482089726,-0.0013521166876168033,-0.002358045563212403,0.01536382564599863,-0.025721995165871824,0.0,0.030868194258655293,0.003828950102962427,0.029961111024022102,0.026132160921059674,303.4200713638459,300.84999999999997,2.57007136384592,0.0,False,0.0,0.0,False,True,True,0.7461035056478388,0.0002773031166087387
19.39900000000489,9.4,False,True,NORMAL,-0.4393521220622001,0.05664738237194562,0.0023497468939902948,0.0,0.0,0.0,0.44298895368863517,0.4429951855275829,0.0030730554385172124,-0.0014486976358391525,0.003093313301009354,0.005794552652730437,-0.009701194139803332,0.0,0.008689663148529484,0.0033974099794234678,0.011300000362098217,0.007902590382674749,303.11483382863565,300.84999999999997,2.2648338286356875,0.0,False,0.0,0.0,False,True,True,0.7164584560630487,0.0002774317958687691
19.5,9.5,False,True,NORMAL,-0.42628604246348817,0.061261255696331327,0.0063204332564618555,0.0,0.0,0.0,0.4306654518865823,0.430711828633976,0.0167322975204701,0.12838557819086824,0.07868887800950411,0.014813998321970829,-0.024801478616376178,0.0,0.1531990673766681,0.12947133454057339,0.028888888657093048,0.10058244588348034,302.9698418786817,300.84999999999997,2.119841878681705,0.0,False,0.0,0.0,False,True,True,0.6972946420101075,0.003780649275173948
19.60000000000582,9.6,False,True,NORMAL,-0.4347817313072928,0.22566323867836416,0.01548087953150255,0.0,0.0,0.0,0.4898561535485446,0.49010071291566615,-0.0005921089395021854,0.004394988673429374,0.0018759735880856407,0.019941921699714583,-0.03338660730583369,0.0,0.043001109393044266,0.004434694852615103,0.03888889029622078,0.03445419544360567,302.7758353923307,300.84999999999997,1.9258353923307276,0.0,False,0.0,0.0,False,True,True,0.6696295132622008,0.000288668035756063
19.6990000000078,9.7,False,True,NORMAL,-0.42597683323513436,0.21957381245479443,0.01193468076036442,0.0,0.0,0.0,0.4792378548998052,0.47938643928861663,-0.04679708503452932,-0.01108564918345367,-0.06852410094037757,0.009788634175901955,-0.016388053779991474,0.0,0.056833609009697396,0.048092190483981646,0.01908888854086399,0.029003301943117656,302.4277811273348,300.84999999999997,1.5777811273348377,0.0,False,0.0,0.0,False,False,False,0.6530111014861968,0.003591657092200857
