timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
311.5430000000051,37.3,True,False,-885.1939846304621,-1406.410383779002,-839.9025967145462,-468.2137422528006,392.26674941573657,0.0,1846.3780631308898,-37.72564556280148,-29.129409052823032,-44.809183541349974,-9.666770347113703,15.167947383004988,52.43621139606037,47.66284511961924,17.986469268798828,293.2959197403501,122.50999999999996,170.78591974035012,12.515096664428711,True,-0.402907441097172,0.06727965620976321,True,False,123023.92482046166,214.77969791610477
311.6420000000071,37.4,True,False,-889.10731646448,-1409.1147872651743,-844.2290709926796,-468.2137422528006,392.26674941573657,0.0,1849.8991436042027,-37.71359195591235,-29.07051658960918,-44.95201501954205,-9.641335605149143,15.128038208175573,52.35994483224506,47.617328285024556,17.939144134521484,293.15130100196654,122.50999999999996,170.6413010019666,12.735918998718262,True,0.05109406295066243,0.0010865456258212784,True,False,123678.57340050435,215.90190649973292
311.7430000000022,37.5,True,False,-895.862016931295,-1407.4580380352456,-849.0513456877404,-468.2137422528006,392.26674941573657,0.0,1849.8357649804957,-37.5017419362496,-28.758930113650717,-45.08235800621923,-9.628908337019352,15.108538815685769,51.97354791734619,47.25946158744202,17.9160213470459,293.936639721213,122.50999999999996,171.42663972121306,12.43835735321045,True,0.6474768770391712,0.17087967864245854,True,False,124242.40147497092,216.41130610538053
311.84300000000803,37.6,True,False,-842.7987974415284,-1441.2999852204357,-841.6201343911505,-468.2137422528006,392.26674941573657,0.0,1871.4381993363013,-33.74417017453988,-30.823830545202167,-44.471910463198114,-9.657302538118673,15.15309162213426,51.90428271844036,45.70314595569593,17.968852996826172,295.032349197329,122.50999999999996,172.522349197329,12.222416877746582,True,2.365443546625986,0.7843897932250974,True,False,104143.74734216188,153.0839795925673
311.9429999999993,37.7,True,False,-846.5951312975101,-1444.167579894237,-845.7216081042185,-468.2137422528006,392.26674941573657,0.0,1875.0102723568145,-33.50914964148741,-30.72228743969995,-44.51072963805928,-9.65338973745453,15.146952120267265,51.70188022121172,45.461214845438754,17.961572647094727,294.9966469552011,122.50999999999996,172.4866469552011,11.918394088745117,True,-0.02237025473287524,0.0001869051137730113,True,False,102798.20772629985,145.89724295852653
312.0430000000051,37.8,True,False,-851.7427550409934,-1447.4877169009872,-849.6306784615952,-468.2137422528006,392.26674941573657,0.0,1879.305988917882,-33.47677228906271,-30.605260745453286,-44.725879762516485,-9.640997322670975,15.127507415506956,51.57160315437756,45.358309803066305,17.938514709472656,295.2916141348259,122.50999999999996,172.78161413482596,11.178390502929688,True,-0.45946062434651935,0.08948670501370047,True,False,103289.91979817224,146.07345341936508
312.14300000001094,37.9,True,False,-854.6791174628011,-1451.1619789386302,-855.0292448811667,-468.2137422528006,392.26674941573657,0.0,1883.5033747669272,-33.10564537054473,-30.376976212308914,-45.03063304274795,-9.654864854079026,15.14926669799496,51.21111110256681,44.93044000678662,17.964317321777344,294.4336483455946,122.50999999999996,171.92364834559461,11.564875602722168,True,-0.12063358613950825,0.006180973591055366,True,False,103599.23286192367,145.72100608400385
312.24400000000605,38.0,True,False,-858.0787303930513,-1453.9473928703142,-859.2707412129155,-468.2137422528006,392.26674941573657,0.0,1886.929084029025,-32.91020512112392,-30.251436956667657,-45.14098622282662,-9.642578024432595,15.129987664885764,50.998589896117906,44.70157759025613,17.941455841064453,294.8177622779188,122.50999999999996,172.30776227791884,11.186015129089355,True,0.057562554054545245,0.0014115889374027159,True,False,104030.27545381951,146.10990289603384
312.34300000000803,38.1,True,False,-859.6873480460388,-1457.059910580819,-867.3128226558468,-468.2137422528006,392.26674941573657,0.0,1890.307033105145,-32.44789894959003,-30.178673905716874,-45.44955901010966,-9.64638011446752,15.135953452788485,50.72794805458476,44.31273524564244,17.948530197143555,296.1921622026966,122.50999999999996,173.68216220269665,11.180537223815918,True,0.5283056685424601,0.1176743923383084,True,False,104433.38647048741,145.90887874377387
312.4429999999993,38.2,True,False,-858.0637894001253,-1462.07413154875,-880.5242386377982,-468.2137422528006,392.26674941573657,0.0,1894.8781391099849,-31.72083493398551,-30.2068934509193,-46.14631272542973,-9.670169573470082,15.173281045093265,50.45386090409716,43.80260016099896,17.992794036865234,297.8162017244205,122.50999999999996,175.3062017244206,11.092259407043457,True,0.8654662649924632,0.31158439707506097,True,False,104636.25453496363,144.97698832105405
312.5420000000013,38.3,True,False,-853.7920158810819,-1469.460453566345,-895.4249038696298,-468.2137422528006,392.26674941573657,0.0,1901.2361198487815,-31.115334588405183,-30.217288637836248,-46.69747617181538,-9.670886117264747,15.174405360473152,50.20229331681527,43.37336255319285,17.99412727355957,298.42439047277946,122.50999999999996,175.91439047277947,11.53123664855957,True,1.1644687996953476,0.57043303986219,True,False,104848.81605833437,144.27733672276355
312.64300000001094,38.4,True,False,-859.2658230846231,-1470.3746875467118,-896.9823175508301,-468.2137422528006,392.26674941573657,0.0,1903.2484999632688,-30.873108235286523,-29.782436883544207,-46.568054821091124,-9.642988063800072,15.130631049938632,49.67797976662698,42.89688052562809,17.942218780517578,296.8885522862666,122.50999999999996,174.3785522862666,11.550199508666992,True,-0.46024755005743323,0.08918337251492589,True,False,105153.1280583202,143.7737810256519
312.74400000000605,38.5,True,False,-862.211414036714,-1474.0122647569926,-904.0758308104155,-468.2137422528006,392.26674941573657,0.0,1907.4148799127781,-30.4097852341026,-29.301825235783745,-46.78576038393108,-9.638845641090143,15.12413125244203,49.04179382394472,42.22975254642937,17.934511184692383,296.4639141163546,122.50999999999996,173.95391411635464,10.956154823303223,True,-1.0933413701351746,0.5107694639648656,True,False,105664.33438568612,143.74826820643247
312.84300000000803,38.6,True,False,-865.2520467652605,-1476.7215770666103,-908.3227815956603,-468.2137422528006,392.26674941573657,0.0,1910.6953655089585,-30.14356594568488,-29.123192589117746,-46.967401699330594,-9.660201516446731,15.157640354458039,48.78893711199134,41.91413740618666,17.974246978759766,296.6392985665294,122.50999999999996,174.12929856652946,11.176508903503418,True,0.08502234497014705,0.0030956183550690194,True,False,106110.84728694416,143.86753720739625
312.9429999999993,38.7,True,False,-867.873134416447,-1480.2422497150708,-914.0758358132803,-468.2137422528006,392.26674941573657,0.0,1914.6847211931454,-29.683983877013155,-29.05753267257171,-47.234744400878036,-9.661178435239744,15.159173219346497,48.538951551218176,41.538886646470786,17.976064682006836,296.4607751145296,122.50999999999996,173.95077511452965,10.879952430725098,True,-0.14028598643979961,0.008421912784113845,True,False,106444.43954767563,143.75198669785098
313.0430000000051,38.8,True,False,-869.2586824989488,-1485.810531420195,-922.5558882502261,-468.2137422528006,392.26674941573657,0.0,1920.4195679301758,-29.12612774876534,-28.907575192097195,-47.63151782440454,-9.631393175586258,15.112437729106151,48.1435999242019,41.036315881474444,17.920644760131836,296.357833710785,122.50999999999996,173.847833710785,10.322565078735352,True,-1.0871350888990303,0.5079104474530252,True,False,106921.36113973864,143.9308876367565
313.14300000001094,38.9,True,False,-874.152566731704,-1481.9333736564568,-917.810697373129,-468.2137422528006,392.26674941573657,0.0,1917.65805881631,-28.634199968035823,-28.465785679551793,-47.252768370407665,-9.64878499535777,15.139726906123556,47.55929677302093,40.37596267785622,17.953004837036133,297.34332097831117,122.50999999999996,174.8333209783112,10.407124519348145,True,1.1628137342020963,0.5692994410708999,True,False,107198.83458254406,143.51438801009897
313.2430000000022,39.0,True,False,-875.5227385706992,-1485.8353708732773,-924.9339184917701,-468.2137422528006,392.26674941573657,0.0,1921.761741922131,-28.34355100955442,-28.38850103233529,-47.53595139397206,-9.647279125780713,15.137364074516897,47.37142087431915,40.11563130120371,17.95020294189453,298.7380093336152,122.50999999999996,176.22800933361523,9.87618637084961,True,0.1837437210187165,0.014276804437765007,True,False,107088.08542623992,142.1112414034747
313.34300000000803,39.1,True,False,-874.4248911386043,-1490.1755893413604,-936.2854225201861,-468.2137422528006,392.26674941573657,0.0,1925.7717040772027,-27.570411320213037,-28.20862194204492,-48.15221325361728,-9.656111373756154,15.15122258855568,46.9147978817929,39.44431432076047,17.966636657714844,300.1818588352916,122.50999999999996,177.67185883529166,9.901139259338379,True,0.8039932615743997,0.2729147150771643,True,False,107380.90616737079,141.1374065659425
313.4429999999993,39.2,True,False,-877.9934474091618,-1492.3139931846279,-940.0403137743164,-468.2137422528006,392.26674941573657,0.0,1928.6171165211033,-27.283724699981484,-28.04258732814705,-48.28374607047739,-9.655215437738219,15.149816792215162,46.651346309679845,39.12529025529565,17.964969635009766,299.46297514020836,122.50999999999996,176.9529751402084,9.945854187011719,True,-0.14234332161056784,0.008691856142938022,True,False,107631.5433665307,140.8093663136611
313.5430000000051,39.3,True,False,-880.6115497827857,-1495.517803361364,-945.8699216044881,-468.2137422528006,392.26674941573657,0.0,1932.3049628253239,-26.829127746160808,-27.654557187416113,-48.49545989758858,-9.651002283237398,15.143206010796941,46.1165537436424,38.53020411121493,17.957130432128906,299.00562364589496,122.50999999999996,176.49562364589497,9.454800605773926,True,-0.742106363573571,0.2383181855270502,True,False,108137.9617889525,140.81610463504688
313.64300000001094,39.4,True,False,-883.5892707674277,-1498.3576376411947,-950.5496640568173,-468.2137422528006,392.26674941573657,0.0,1935.7162505447957,-26.580114008593167,-27.425926907998253,-48.62664123272279,-9.670005557723092,15.173023691072117,45.83254695041751,38.19272087024795,17.992488861083984,299.84445189404937,122.50999999999996,177.3344518940494,9.318166732788086,True,-0.18634005654092967,0.015054089889300435,True,False,108640.48160901394,140.98651760512254
313.7430000000022,39.5,True,False,-885.6012974259065,-1500.8484212527312,-956.915380097634,-468.2137422528006,392.26674941573657,0.0,1938.5812906939148,-26.05086884414265,-27.07277911057613,-48.88022318953152,-9.643136703070782,15.130864277020297,45.280914182474,37.57104119271609,17.942495346069336,300.364584154848,122.50999999999996,177.85458415484803,9.740522384643555,True,0.47214849571908246,0.09681756826290924,True,False,109123.86458323563,140.66791487879613
313.84300000000803,39.6,True,False,-888.2538947457199,-1503.542104651062,-961.8277347535014,-468.2137422528006,392.26674941573657,0.0,1941.7839583394293,-25.702945771221806,-26.685104559348698,-49.01375951825743,-9.637272115017451,15.12166226230165,44.787404726189514,37.050455147835116,17.931583404541016,299.6572883317075,122.50999999999996,177.14728833170753,9.426547050476074,True,-0.1953403919768668,0.016621581733251154,True,False,109633.70943127482,140.68448550404486
313.9429999999993,39.7,True,False,-890.8393788165995,-1506.000070505822,-966.5858825159496,-468.2137422528006,392.26674941573657,0.0,1944.7440315620106,-25.329705725684654,-26.435850890038672,-49.311809097130194,-9.682599916895128,15.192785262970965,44.47218533140817,36.61213192959597,18.01592254638672,299.22861641869423,122.50999999999996,176.71861641869424,10.16800594329834,True,0.43952961181272343,0.08444595911844126,True,False,110142.65199323418,140.6244210570108
314.04400000000896,39.8,True,False,-894.5171379321424,-1507.8438171500904,-968.1669802120124,-468.2137422528006,392.26674941573657,0.0,1947.3455652099465,-25.14742880915422,-26.096013533219043,-49.342844192881984,-9.663126122235257,15.162229298347622,44.06819977317712,36.240793286535975,17.97968864440918,300.02939463361366,122.50999999999996,177.5193946336137,9.725090026855469,True,-0.35016703406030736,0.05317023794481262,True,False,110402.83382269621,140.01713463635502
314.14300000001094,39.9,True,False,-897.0286383365697,-1511.0686364428336,-972.4058244432383,-468.2137422528006,392.26674941573657,0.0,1951.04274842063,-24.78939793461209,-25.874659446956407,-49.46142459051988,-9.6438122429287,15.131924253894898,43.71417015978971,35.83311668633529,17.94375228881836,300.72884681535925,122.50999999999996,178.21884681535929,9.296359062194824,True,-0.38831224087601157,0.06618056208502253,True,False,110895.88132083572,140.1097187095313
314.2430000000022,40.0,True,False,-899.305133158512,-1513.57714650383,-978.1462557974353,-468.2137422528006,392.26674941573657,0.0,1953.9909782102097,-24.335755679811435,-25.650224388269052,-49.598999201229454,-9.649396979113728,15.140687158314963,43.354210829939,35.35764437396851,17.954143524169922,301.1270895652932,122.50999999999996,178.61708956529327,9.95167064666748,True,0.17234358918509685,0.013035444405385328,True,False,111351.2764498264,140.07105489525748
314.34300000000803,40.1,True,False,-900.4334513999908,-1516.109526943564,-985.9150084753643,-468.2137422528006,392.26674941573657,0.0,1956.7099655151428,-23.89267923781588,-25.481052921310006,-49.98709147303609,-9.646180220275875,15.135639802575211,43.04275156264151,34.93056225055302,17.948158264160156,301.6409749476732,122.50999999999996,179.13097494767322,10.44709587097168,True,0.8086202800258544,0.2870201639639921,True,False,111823.7934221982,140.35637345783056
314.4429999999993,40.2,True,False,-894.9694508830439,-1523.369604485362,-1004.6206062178842,-468.2137422528006,392.26674941573657,0.0,1962.5960040813281,-22.751677688134247,-25.29773587071683,-50.921856057898005,-9.639538607621176,15.125218573181378,42.49639322625142,34.023731097710304,17.935800552368164,303.52558751921674,122.50999999999996,178.98441248078325,10.944997787475586,True,1.2371670043697751,0.6499756157184415,True,False,111911.60678226576,138.86048412405177
314.5430000000051,40.3,True,False,-885.3454328069221,-1536.3479735414792,-1026.6268657625603,-468.2137422528006,392.26674941573657,0.0,1973.2089592518773,-21.71145978087014,-25.410891553691375,-52.007858750284726,-9.65746962916092,15.153353801543306,42.31733308961213,33.42305933588075,17.96916389465332,304.65227968564363,122.50999999999996,177.85772031435633,11.86555290222168,True,0.8929421406971727,0.3296926782159254,True,False,110785.02356926804,135.33780755919437
