timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
302.2420000000129,28.0,False,True,NORMAL,1876.4458203991649,305.5897690427833,-970.4314847037889,-364.7125594623092,264.84805647126643,0.0,2241.528668290139,2442.578153769284,172.64844620397025,30.709238597731037,-88.7304536543995,-10.860304746030529,13.002607641933391,0.0,184.36102206007163,175.35832832203204,16.94148826599121,158.41684005604083,170.23597759633589,129.87,-40.36597759633588,0.0,False,0.0,0.0,False,False,False,148741.39636439361,1208.943857995358
302.34300000000803,28.1,False,True,NORMAL,1893.7500990610329,308.6791452350548,-979.327980900125,-364.7125594623092,264.84805647126643,0.0,2258.887944163353,2462.0434680282265,173.43712703339062,31.07828524769877,-89.19947027232239,-10.86475538041317,13.007936208119007,0.0,185.18564030637958,176.19959377800453,16.94843101501465,159.25116276298988,167.7374885510416,129.87,-37.86748855104162,0.0,False,0.0,0.0,False,False,False,151375.7959566464,1223.302358545359
302.4429999999993,28.2,False,True,NORMAL,1911.1397515322994,311.79627181394363,-988.2676643048435,-364.7125594623092,264.84805647126643,0.0,2276.3365033279597,2481.6085212405915,174.35592239194327,31.264246330077217,-89.59419782204748,-10.858976891926257,13.001017855428561,0.0,186.11314953826113,177.1367854843626,16.939416885375977,160.19736859898663,167.83434153762104,129.87,-37.96434153762101,0.0,False,0.0,0.0,False,False,False,154050.06991123297,1239.5798858743526
302.5430000000051,28.3,False,True,NORMAL,1928.6122225705203,314.9321225795942,-997.2463755132568,-364.7125594623092,264.84805647126643,0.0,2293.8716113949945,2501.2691384651507,175.09349837247353,31.452768982934252,-89.98002634621852,-10.886490126782904,13.033958348919972,0.0,186.88983040110887,177.8960647372651,16.982336044311523,160.91372869295358,168.4487215599429,129.87,-38.578721559942835,0.0,False,0.0,0.0,False,False,False,156764.6538997888,1253.962819725702
302.64300000001094,28.4,False,True,NORMAL,1946.1589995362335,318.08490587011204,-1006.2629401063074,-364.7125594623092,264.84805647126643,0.0,2311.4847012953105,2521.016983075215,175.84204094179088,31.60289682742248,-90.35126551479466,-10.922009612721293,13.076484405978256,0.0,187.6806823749792,178.6593586982198,17.037744522094727,161.62161417612506,167.7141567020421,129.87,-37.844156702042085,0.0,False,0.0,0.0,False,False,False,159519.13115793897,1268.6503878437456
302.7430000000022,28.5,False,True,NORMAL,1963.7820754352633,321.25022892622076,-1015.3192109454525,-364.7125594623092,264.84805647126643,0.0,2329.1776380955616,2540.854496014936,176.6194770388074,31.703564294751576,-90.77415126810646,-10.958864288974475,13.120609032892224,0.0,188.49657917730525,179.44234633567757,17.09523582458496,162.3471105110926,167.86500526394133,129.87,-37.99500526394132,0.0,False,0.0,0.0,False,False,False,162313.9463827383,1283.244101095417
302.84300000000803,28.6,False,True,NORMAL,1981.4820782922907,324.43179142572444,-1024.417767207859,-364.7125594623092,264.84805647126643,0.0,2346.9511072239156,2560.7833296611993,177.38058010174038,31.92768569532239,-91.19697398002151,-10.97505775099747,13.139996816013735,0.0,189.2903155587666,180.23109418490813,17.12049674987793,163.1105974350302,167.52232882140248,129.87,-37.65232882140248,0.0,False,0.0,0.0,False,False,False,165149.46453134326,1298.045087541153
302.9429999999993,28.7,False,True,NORMAL,1999.2586924559266,327.63564303838325,-1033.5616240406555,-364.7125594623092,264.84805647126643,0.0,2364.804930839496,2580.8045240994816,178.1517031709779,32.14934655785348,-91.6801626759061,-11.014085168266572,13.186722778672713,0.0,190.11385162212298,181.02930654128127,17.181377410888672,163.8479291303926,166.04645524794768,129.87,-36.176455247947615,0.0,False,0.0,0.0,False,False,False,168025.93834157538,1312.5421742802794
303.0430000000051,28.8,False,True,NORMAL,2017.1112661822235,330.8553549810827,-1042.7525373904748,-364.7125594623092,264.84805647126643,0.0,2382.7382776680533,2600.91802141067,178.89977135496278,32.244892296135866,-92.13810432047866,-11.079876304217443,13.265491869144041,0.0,190.92533662475066,181.78245589178118,17.284008026123047,164.49844786565814,166.18509178125927,129.87,-36.3150917812593,0.0,False,0.0,0.0,False,False,False,170943.45777827536,1326.825834935019
303.1420000000071,28.9,False,True,NORMAL,2035.0415336024105,334.08624852099484,-1051.9866250863547,-364.7125594623092,264.84805647126643,0.0,2400.752722464184,2621.123708217483,179.70557704877638,32.3729785021066,-92.5436495971167,-11.084444317968417,13.270960968943344,0.0,191.7438899338391,182.5982041519893,17.291133880615234,165.30707027137407,166.01336111892132,129.87,-36.14336111892129,0.0,False,0.0,0.0,False,False,False,173903.01430623737,1342.513394248018
303.2430000000022,29.0,False,True,NORMAL,2053.052817472353,337.330912730784,-1061.2621530798156,-364.7125594623092,264.84805647126643,0.0,2418.851624708624,2641.423960653639,180.5201003500774,32.520305693676555,-92.96691027209886,-11.063117953984344,13.245427768006664,0.0,192.55038419798402,183.42594394690244,17.25786590576172,166.16807804114072,165.3956601368533,129.87,-35.525660136853276,0.0,False,0.0,0.0,False,False,False,176905.74739642505,1358.330130283413
303.34300000000803,29.1,False,True,NORMAL,2071.143282409788,340.5900771087895,-1070.5808440622657,-364.7125594623092,264.84805647126643,0.0,2437.0331421777337,2661.817777336711,181.28919839862147,32.66298186643345,-93.40690937690495,-11.095178416662156,13.283812475136621,0.0,193.35795987986015,184.20815356661524,17.307878494262695,166.90027507235254,165.52572458703884,129.87,-35.655724587038776,0.0,False,0.0,0.0,False,False,False,179951.76758307245,1373.5427375917006
303.4429999999993,29.2,False,True,NORMAL,2089.3140851658513,343.87027197838694,-1079.943460980578,-364.7125594623092,264.84805647126643,0.0,2455.2986138326637,2682.306686790925,182.12685672264888,32.94091552551591,-93.84542898934242,-11.149717028375816,13.349109369287557,0.0,194.26701425975156,185.08186257797237,17.392955780029297,167.68890679794308,166.48393731671547,129.87,-36.613937316715464,0.0,False,0.0,0.0,False,False,False,183041.78333165785,1390.0997423070557
303.5420000000013,29.3,False,True,NORMAL,2107.571082504933,347.16934632080824,-1089.3536957175315,-364.7125594623092,264.84805647126643,0.0,2473.6538159373276,2702.8974592971053,183.01309005898582,33.04057132290991,-94.35926574972736,-11.140496634452877,13.338070161154114,0.0,195.1507206698341,185.97169270155808,17.378572463989258,168.59312023756883,167.75182196631545,129.87,-37.88182196631544,0.0,False,0.0,0.0,False,False,False,186176.6370117227,1406.2893302159428
303.64300000001094,29.4,False,True,NORMAL,2125.9113893019453,350.4795905596698,-1098.8107288952299,-364.7125594623092,264.84805647126643,0.0,2492.095586808094,2723.586868767664,183.7930458812604,33.164313454321444,-94.78139780423926,-11.182146746983179,13.387936171743902,0.0,195.97558735425068,186.76122563639268,17.443544387817383,169.3176812485753,167.54184718698883,129.87,-37.67184718698883,0.0,False,0.0,0.0,False,False,False,189356.40486682404,1422.1833220897374
303.7430000000022,29.5,False,True,NORMAL,2144.334397123305,353.8066014337963,-1108.3061208563208,-364.7125594623092,264.84805647126643,0.0,2510.6234789536607,2744.3710956430377,184.66711054593094,33.375904028208176,-95.12644141758138,-11.249731586406394,13.468852791499378,0.0,196.9256197655555,187.65897976671206,17.548973083496094,170.11000668321597,167.68293723552623,129.87,-37.81293723552619,0.0,False,0.0,0.0,False,False,False,192582.57663851802,1440.4210821861852
303.84300000000803,29.6,False,True,NORMAL,2162.837268413731,357.1480846722103,-1117.83930557526,-364.7125594623092,264.84805647126643,0.0,2529.2345536944763,2765.247211496845,185.3903152626005,33.453760740072795,-95.53725296120186,-11.27981738575235,13.50487331335742,0.0,197.6792836528008,188.38450865403036,17.595905303955078,170.78860335007528,169.3445666888036,129.87,-39.47456668880358,0.0,False,0.0,0.0,False,False,False,195855.32595139433,1455.8402329827586
303.9429999999993,29.7,False,True,NORMAL,2181.4166779753546,360.49825511475655,-1127.4103401476536,-364.7125594623092,264.84805647126643,0.0,2547.9252450249473,2786.2119677632722,186.19787596986188,33.549648110852154,-95.88343848667677,-11.284346273047213,13.510295568618828,0.0,198.49635702528562,189.19626820857243,17.602970123291016,171.59329808528142,169.69725092854708,129.87,-39.82725092854707,0.0,False,0.0,0.0,False,False,False,199174.61037124047,1473.2152412603175
304.0430000000051,29.8,False,True,NORMAL,2200.0766706887325,363.85869612610657,-1137.018509102682,-364.7125594623092,264.84805647126643,0.0,2566.6996127057087,2807.268777995032,187.00197829769928,33.65917211614883,-96.27994061389076,-11.295756525810623,13.52395660698261,0.0,199.31738142905553,190.0070518554449,17.620769500732422,172.38628235471248,169.6303777845482,129.87,-39.76037778454821,0.0,False,0.0,0.0,False,False,False,202541.64802543365,1490.2302294271385
304.14300000001094,29.9,False,True,NORMAL,2218.821088533089,367.2298061579352,-1146.6641810195115,-364.7125594623092,264.84805647126643,0.0,2585.561473450847,2828.421269370329,187.886378589432,33.76302852042289,-96.6334977227033,-11.317402014952354,13.549871883681503,0.0,200.22666632669373,190.8958704485832,17.6545352935791,173.2413351550041,169.76369279032977,129.87,-39.89369279032974,0.0,False,0.0,0.0,False,False,False,205957.5098405684,1508.9129415610457
304.2430000000022,30.0,True,False,BLACKOUT,2237.641840093752,370.6107414475431,-1156.3488023987306,-364.7125594623092,264.84805647126643,0.0,2604.502671609722,2849.6625623450855,188.52865262381857,33.85567727173605,-97.05892986168159,-11.364509045408406,13.606271243415907,0.0,200.91618781626204,191.5444067146843,17.72801971435547,173.81638700032883,166.54086394484617,129.87,-36.67086394484613,11.765530586242676,False,[192.82374146],190.06709460544502,True,False,False,209421.42202469497,1523.6537307637316
304.34300000000803,30.1,True,False,BLACKOUT,2256.5305716098774,373.9974248451916,-1166.0725155354546,-364.7125594623092,264.84805647126643,0.0,2623.5146534390747,2870.984891687299,189.24597769869715,33.87799068123378,-97.41533287279475,-11.397556228401271,13.645837311235915,0.0,201.6610218578241,192.25441042465982,17.779571533203125,174.4748388914567,167.51806516796032,129.87,-37.64806516796028,12.160231590270996,False,0.0,0.0,True,False,False,212932.5998796016,1540.0783950693046
304.4429999999993,30.2,True,False,BLACKOUT,2275.4854125569123,377.3892356266812,-1175.8405550817333,-364.7125594623092,264.84805647126643,0.0,2642.5954757510845,2892.388607956237,189.85084124199975,33.95822494855858,-97.9454580527792,-11.414950383546177,13.666662636114097,0.0,202.28610031274388,192.86394935796554,17.806705474853516,175.05724388311202,171.40887572690662,129.87,-41.538875726906554,11.498504638671875,False,0.0,0.0,True,False,False,216490.63762508155,1553.4240035825444
304.5430000000051,30.3,True,False,BLACKOUT,2294.510071134187,380.7919690861113,-1185.6665399515766,-364.7125594623092,264.84805647126643,0.0,2661.7490471396786,2913.882827759162,190.64233030349396,34.09644424004318,-98.57423934408389,-11.459014109337835,13.719418369135315,0.0,203.1260116204168,193.6674097863677,17.875442504882812,175.7919672814849,170.41299588065598,129.87,-40.54299588065601,11.752431869506836,False,0.0,0.0,True,False,False,220095.10157264856,1568.6460349535141
304.64300000001094,30.4,True,False,BLACKOUT,2313.6186466996537,384.2045435596508,-1195.5420547291021,-364.7125594623092,264.84805647126643,0.0,2680.9893735169994,2935.4769332319675,191.52918100584273,34.155045230746765,-98.93605620642641,-11.485576082230281,13.75121995479914,0.0,204.03751537749298,194.55074991241548,17.91687774658203,176.63387216583345,170.52024329210283,129.87,-40.6502432921028,12.042320251464844,False,0.0,0.0,True,False,False,223749.57281199697,1587.9305694116965
304.7430000000022,30.5,True,False,BLACKOUT,2332.8153896018916,387.6274449802846,-1205.4610531630328,-364.7125594623092,264.84805647126643,0.0,2700.320687293485,2957.172325874515,192.405677038912,34.302983181929676,-99.44391247219129,-11.476453504447619,13.740297858010438,0.0,204.91643951286596,195.43960502411443,17.902647018432617,177.5369580056818,171.22851126530108,129.87,-41.35851126530105,11.694881439208984,False,0.0,0.0,True,False,False,227456.00211209577,1605.9384558130514
304.84300000000803,30.6,True,False,BLACKOUT,2352.097637104471,391.0682139757537,-1215.425635990159,-364.7125594623092,264.84805647126643,0.0,2719.7406443132927,2978.967715325523,193.2392730126753,34.51239672745177,-99.84774407033407,-11.50023260814916,13.768767625916443,0.0,205.78766559286706,196.29702535275538,17.939741134643555,178.35728421811183,170.9753492894511,129.87,-41.105349289451055,11.784919738769531,False,0.0,0.0,True,False,False,231214.5225408256,1624.7507199203433
304.9429999999993,30.7,True,False,BLACKOUT,2371.463584824371,394.5287028680393,-1225.435398346939,-364.7125594623092,264.84805647126643,0.0,2739.2475175882532,3000.8613560334857,194.0796813853257,34.69738111825993,-100.34750306526772,-11.547218591131617,13.825022060361734,0.0,206.68351982335167,197.1568689726415,18.013036727905273,179.14383224473622,169.54159433969747,129.87,-39.671594339697435,12.051908493041992,False,0.0,0.0,True,False,False,235025.55031944497,1642.7334511427534
305.0430000000051,30.8,True,False,BLACKOUT,2390.9179633543404,398.00669357978285,-1235.4895880150727,-364.7125594623092,264.84805647126643,0.0,2758.8459182990555,3022.857145650289,195.00788921406746,34.86243311660997,-100.73629029740479,-11.58352427429749,13.868489399853356,0.0,207.65538230419872,198.0996367955684,18.069671630859375,180.029965164709,167.90062463332015,129.87,-38.030624633320144,11.773648262023926,False,0.0,0.0,True,False,False,238890.46777344868,1663.3141714970102
305.14300000001094,30.9,True,False,BLACKOUT,2410.470370662414,401.5010072536816,-1245.5909556990075,-364.7125594623092,264.84805647126643,0.0,2778.5453612660685,3044.964885435028,196.04025694740872,35.02384036136626,-101.29106338129002,-11.617920097324436,13.909670140338951,0.0,208.72883528076386,199.14429878272816,18.123327255249023,181.02097152747913,170.30043698839725,129.87,-40.43043698839722,11.616897583007812,False,0.0,0.0,True,False,False,242811.0609320416,1683.847267083635
305.24400000000605,31.0,True,False,BLACKOUT,2430.116669114084,405.0127279190172,-1255.7501758592487,-364.7125594623092,264.84805647126643,0.0,2798.3417503991486,3067.185200831131,196.8857120859837,35.21057294534555,-101.89333982353047,-11.6348765252416,13.929971391949426,0.0,209.60367333910506,200.00941995502203,18.149778366088867,181.85964158893316,173.67651941651212,129.87,-43.80651941651206,11.809029579162598,False,[197.33253721],273.93146275860465,True,False,False,246785.99074526053,1701.2910470983197
305.34300000000803,31.1,True,False,BLACKOUT,2449.84986942661,408.54705873256785,-1265.964109216808,-364.7125594623092,264.84805647126643,0.0,2818.2283564970367,3089.510672451075,197.77829416453878,35.47604332566774,-102.3853273276611,-11.643355961901934,13.940123481646472,0.0,210.52606343445805,200.93482349428504,18.163005828857422,182.77181766542762,172.90253100446736,129.87,-43.03253100446733,12.165184020996094,False,0.0,0.0,True,False,False,250815.28411546722,1721.0397004585473
305.44200000001,31.2,True,False,BLACKOUT,2469.6657722374957,412.0935557170384,-1276.2300922315462,-364.7125594623092,264.84805647126643,0.0,2838.200444693346,3111.9358946763105,198.53976205317528,35.45389636374331,-102.93433296710072,-11.614391380063914,13.905445348577498,0.0,211.25601517209978,201.68047967887847,18.117822647094727,183.56265703178374,167.8515993019019,129.87,-37.981599301901895,11.182687759399414,False,0.0,0.0,True,False,False,254898.89632943092,1737.4648792557869
305.5420000000013,31.3,True,False,BLACKOUT,2489.562305108444,415.6411163140971,-1286.5451468305168,-364.7125594623092,264.84805647126643,0.0,2858.2553331389336,3134.4572040865883,199.3908953657922,35.49731557743061,-103.36675901231492,-11.624854038968381,13.917971870789124,0.0,212.11627606495,202.5260194838579,18.134143829345703,184.3918756545122,166.52860148812434,129.87,-36.65860148812436,11.125475883483887,False,0.0,0.0,True,False,False,259037.1563462986,1756.9280482095965
