timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3689.923999999999,16.9,False,True,NORMAL,-53.7536558245731,25.996507663875324,0.24496731784696496,-49.051343752606485,23.92444052727815,0.0,5.1385991321301745,5.144434859879375,-5.243117808288196,2.733197818274931,-0.002945695579356318,-8.565100231431842,1.0213263684035752,0.0,3.73712069387115,5.912753560348314,8.625778198242188,2.7130246378938736,144.45390451655373,173.2,28.746095483446254,0.0,False,0.0,0.0,False,False,False,2.526817281859717,1.2653524251191657
3690.024000000005,17.0,False,True,NORMAL,-53.71923330225203,26.02043559826517,0.25218443844556576,-49.051343752606485,23.92444052727815,0.0,5.116872891258093,5.12308356132184,-5.097227965342149,2.6263815361367944,0.04423877133215981,-8.658118778423466,1.032418158601721,0.0,3.901366764559562,5.7340747208269205,8.71945571899414,2.98538099816722,144.37919571672342,173.2,28.820804283276573,0.0,False,0.0,0.0,False,False,False,2.523072768598293,1.258340781334216
3690.1240000000107,17.1,False,True,NORMAL,-53.670530177830486,26.03108013267372,0.26492749341150656,-49.051343752606485,23.92444052727815,0.0,5.076890156187631,5.083797816078072,-4.882521041339034,2.508039874482249,0.09438610510706053,-8.804316078351205,1.0498511311730931,0.0,4.184111700641706,5.48901409463588,8.86668872833252,3.37767463369664,144.36224360481535,173.2,28.83775639518467,0.0,False,0.0,0.0,False,False,False,2.5208804055109013,1.2473802203007665
3690.224000000002,17.2,False,True,NORMAL,-53.60072196142728,26.034094785111076,0.2775321595219907,-49.051343752606485,23.92444052727815,0.0,5.014726630085246,5.022400548946198,-4.548051162272231,2.4965237933909306,0.03212649210703053,-8.974146801307711,1.0701022188234157,0.0,4.650268929242755,5.188198186809447,9.03772258758545,3.8495244007760023,144.26605125010533,173.2,28.933948749894682,0.0,False,0.0,0.0,False,False,False,2.5192560515622855,1.2268069150937004
3690.324000000008,17.3,False,True,NORMAL,-53.503901765379986,26.020368440935442,0.2883855487082202,-49.051343752606485,23.92444052727815,0.0,4.921197687185643,4.929640240531256,-4.144531281341552,2.1556660619844252,0.05436108561035706,-9.026917412026195,1.0763947331836987,0.0,5.000252086672536,4.671620244926816,9.090867042541504,4.419246797614688,144.29710398339287,173.2,28.902896016607087,0.0,False,0.0,0.0,False,False,False,2.5173135183525153,1.2006335075793764
3690.42300000001,17.4,False,True,NORMAL,-53.39199751052608,25.98517089778278,0.2968804045797673,-49.051343752606485,23.92444052727815,0.0,4.804985401232939,4.814148178098085,-4.003525538524683,1.9984698144166984,-0.013206758022281155,-9.043684386748613,1.0783940738732003,0.0,5.123450066475385,4.474605942063957,9.107752799987793,4.633146857923836,144.24390961484482,173.2,28.956090385155164,0.0,False,0.0,0.0,False,False,False,2.5147784921773355,1.1779762193871381
3690.523000000001,17.5,False,True,NORMAL,-53.26969335087403,25.942409473938895,0.30125825161232156,-49.051343752606485,23.92444052727815,0.0,4.676181348375084,4.685875429101326,-3.659802354989146,1.9138570754201596,-0.028042270329548636,-9.213981016830582,1.0987007175847017,0.0,5.613677982871327,4.130012370770808,9.279255867004395,5.149243496233587,144.77247179605902,173.2,28.427528203940938,0.0,False,0.0,0.0,False,False,False,2.5116265775372564,1.1552923308747147
3690.623000000007,17.6,False,True,NORMAL,-53.13346883849006,25.899706504521102,0.3038042969958512,-49.051343752606485,23.92444052727815,0.0,4.534911343968429,4.545076231321834,-3.408214103256557,1.9060166340962885,-0.046358534391259816,-9.26674878665196,1.104992893188514,0.0,5.913042167112015,3.904974107864051,9.3323974609375,5.427423353073449,144.61459878820736,173.2,28.585401211792657,0.0,False,0.0,0.0,False,False,False,2.507856208759809,1.1348708338866031
3690.7230000000127,17.7,False,True,NORMAL,-52.992045947310864,25.860096873753672,0.3060397144986243,-49.051343752606485,23.92444052727815,0.0,4.390432698379383,4.401086182506459,-3.2201356410164,1.885834323312665,-0.02845947129685653,-9.27826957138442,1.1063666635956346,0.0,6.108073063644625,3.731708005930828,9.343999862670898,5.61229185674007,144.04076502895623,173.2,29.159234971043816,0.0,False,0.0,0.0,False,False,False,2.5036093401879524,1.1170973393571153
3690.823000000004,17.8,False,True,NORMAL,-52.84504764479871,25.81698284066283,0.31007552211162914,-49.051343752606485,23.92444052727815,0.0,4.23956432072753,4.250888431727971,-2.9418353448452184,1.7346484590242972,-0.00018149657504952857,-9.427463070793788,1.1241569113246699,0.0,6.514297117065317,3.4151720999937845,9.494250297546387,6.079078197552603,143.54534746428283,173.2,29.65465253571716,0.0,False,0.0,0.0,False,False,False,2.4987679678982304,1.0952811414151944
3690.92300000001,17.9,False,True,NORMAL,-52.69310131594552,25.767076474752464,0.31218340824530266,-49.051343752606485,23.92444052727815,0.0,4.081385228701357,4.09330720389336,-2.748475788308694,1.6303122159591277,-0.05459974945806398,-9.538330027339695,1.1373769955087938,0.0,6.807723974930805,3.195627806930065,9.605902671813965,6.4102748648839,143.49445494992142,173.2,29.70554505007857,0.0,False,0.0,0.0,False,False,False,2.4930173534239666,1.0706817970174707
3691.023000000001,18.0,False,True,NORMAL,-52.53530825266781,25.719579141969227,0.31096937941958447,-49.051343752606485,23.92444052727815,0.0,3.9192513677541228,3.9315688012012666,-2.4331021683026677,1.6655893260871932,-0.055565751439512034,-9.64398488466092,1.1499755744881839,0.0,7.229293678493922,2.9485884698571847,9.712306022644043,6.763717552786858,143.33697302848645,173.2,29.863026971513534,0.0,False,0.0,0.0,False,False,False,2.4864302188972305,1.0505514891479906
3691.1240000000107,18.1,False,True,NORMAL,-52.36684335548624,25.67691370197083,0.3196154952621698,-49.051343752606485,23.92444052727815,0.0,3.7501599758827946,3.7637552935233347,-2.11554653417941,1.619190904150626,0.16803835209880297,-9.727752523708158,1.1599642606992213,0.0,7.626045445515847,2.6640788881642816,9.796667098999023,7.132588210834742,143.25100655507612,173.2,29.94899344492387,0.0,False,0.0,0.0,False,False,False,2.4796886105382967,1.0418116902101706
3691.224000000002,18.2,False,True,NORMAL,-52.19445117083083,25.63430575667008,0.3344603693168414,-49.051343752606485,23.92444052727815,0.0,3.5780949323879647,3.5936926807705736,-1.9256039838708492,1.5589028612106461,0.10367717523397112,-9.744411544340531,1.16195072864284,0.0,7.828877484237953,2.4775247392084756,9.813444137573242,7.335919398364767,143.14415654397237,173.2,30.055843456027617,0.0,False,0.0,0.0,False,False,False,2.47260557736415,1.0180098773078459
3691.324000000008,18.3,False,True,NORMAL,-52.026624162875784,25.588562794985798,0.3481614226268,-49.051343752606485,23.92444052727815,0.0,3.409046265689671,3.426778781569976,-1.7857884728883875,1.4390448266056493,0.17972043947670308,-9.853925286898052,1.1750094518281333,0.0,8.072456028292253,2.293445112245227,9.923733711242676,7.630288598997449,142.92942544613345,173.2,30.27057455386654,0.0,False,0.0,0.0,False,False,False,2.464894876858284,1.001692686958702
3691.423999999999,18.4,False,True,NORMAL,-51.86556265978477,25.53855571928836,0.36725746634467854,-49.051343752606485,23.92444052727815,0.0,3.2442558330991575,3.2649768693183447,-1.6550875533213785,1.3450590796804838,0.2524560832251376,-9.966019510993958,1.1883758788075578,0.0,8.312408774266286,2.132720970260821,10.036622047424316,7.903901077163495,142.77713514744698,173.2,30.422864852553005,0.0,False,0.0,0.0,False,False,False,2.4569442729134425,0.9860828885198344
3691.524000000005,18.5,False,True,NORMAL,-51.71113948873769,25.48621050344558,0.3887634003197194,-49.051343752606485,23.92444052727815,0.0,3.0844187161278493,3.1088222525303566,-1.528348002948188,1.2574228725544445,0.2713791231037477,-10.102276511946137,1.2046235424882885,0.0,8.57409107991414,1.9791310968550782,10.173844337463379,8.194713240608301,142.8959500370014,173.2,30.30404996299859,0.0,False,0.0,0.0,False,False,False,2.4486588560376226,0.9682122671598564
3691.623000000007,18.6,False,True,NORMAL,-51.86354933679891,25.613457295526306,0.41652163592855945,-138.71796942896728,25.595282065457674,0.0,86.85442199385042,86.85542072984877,-1.5198489582761832,1.2875129690600768,0.2837855890730531,-10.095801442191272,-1.6586792579122882,0.0,9.067910985703474,1.99189118715634,10.231149673461914,8.239258486305573,143.00161033816963,189.32999999999998,46.328389661830386,0.0,False,0.0,0.0,False,False,False,2.7062445437073013,1.0263923452901147
3691.7230000000127,18.7,False,True,NORMAL,-52.01527559611845,25.744015081142162,0.44089418952063414,-138.71796942896728,25.595282065457674,0.0,86.70282140381983,86.70394239634685,-1.514676228114674,1.3236427432570799,0.20366548276844165,-10.146820908494595,-1.6670614483695432,0.0,9.13554778570089,2.011535281269713,10.282853126525879,8.271317845256165,142.93141177755496,189.32999999999998,46.39858822244503,0.0,False,0.0,0.0,False,False,False,2.990065593688427,1.0820743550784429
3691.823000000004,18.8,False,True,NORMAL,-52.16783443041467,25.876261219222116,0.46165766917474743,-138.71796942896728,25.595282065457674,0.0,86.550591087251,86.55182231100648,-1.53650045780981,1.3212800183419526,0.21160411031382448,-10.340082251607171,-1.698813120885353,0.0,9.307202317006341,2.026478360042235,10.478705406188965,8.45222704614673,142.90293887168474,189.32999999999998,46.427061128315245,0.0,False,0.0,0.0,False,False,False,3.301840484307846,1.144956755654774
3691.92300000001,18.9,False,True,NORMAL,-52.321825800564994,26.010854710628617,0.4774661950962352,-138.71796942896728,25.595282065457674,0.0,86.39714309213547,86.39846241948054,-1.5433269451967249,1.3705898097880862,0.10456640811593206,-10.462581669990204,-1.7189390361523786,0.0,9.439189230842288,2.064067461704001,10.6028470993042,8.538779637600198,142.8711406816469,189.32999999999998,46.45885931835312,0.0,False,0.0,0.0,False,False,False,3.6433059452256478,1.2041861221314865
3692.023000000001,19.0,False,True,NORMAL,-52.47574746330807,26.148622358911993,0.4881857591372358,-138.71796942896728,25.595282065457674,0.0,86.24399709576541,86.24537877700936,-1.5351063096646675,1.3847631558794296,0.10982487270407858,-10.472296213025327,-1.7205350769545598,0.0,9.461302261505738,2.0673945873619366,10.612691879272461,8.545297291910524,142.80159099764245,189.32999999999998,46.528409002357535,0.0,False,0.0,0.0,False,False,False,4.016325523956313,1.272456581191279
3692.1240000000107,19.1,False,True,NORMAL,-52.63142926133445,26.287941592415446,0.4982572105750454,-138.71796942896728,25.595282065457674,0.0,86.08932672087606,86.09076858468413,-1.5785296508631135,1.4016215141895996,0.09160415605211379,-10.466296026413689,-1.7195492824999723,0.0,9.419877827683075,2.1109947246957224,10.606611251831055,8.495616527135333,142.66763575591082,189.32999999999998,46.66236424408913,0.0,False,0.0,0.0,False,False,False,4.423244972349814,1.3424702349437816
3692.2230000000127,19.2,False,True,NORMAL,-52.790115669718624,26.42860283271607,0.5077165423284036,-138.71796942896728,25.595282065457674,0.0,85.93189439999543,85.93339427288625,-1.595198516820267,1.4116032918228796,0.09758247901505071,-10.531417248735739,-1.730248306379748,0.0,9.472446182996523,2.130089707395153,10.672605514526367,8.542515807131213,142.5552130600771,189.32999999999998,46.774786939922876,0.0,False,0.0,0.0,False,False,False,4.866217672090896,1.4169046209931377
3692.324000000008,19.3,False,True,NORMAL,-52.94870029333529,26.573511164960994,0.5152510497828093,-138.71796942896728,25.595282065457674,0.0,85.77484748008351,85.77639502727945,-1.5764939555130821,1.4865633530755917,0.05310767007306483,-10.626065110820457,-1.7457983790059377,0.0,9.609521344062689,2.166841894203781,10.768522262573242,8.601680368369461,142.70318553340218,189.32999999999998,46.62681446659781,0.0,False,0.0,0.0,False,False,False,5.347364591024427,1.491642210027767
3692.423999999999,19.4,False,True,NORMAL,-53.10725451049935,26.723405291459226,0.5190481262153613,-138.71796942896728,25.595282065457674,0.0,85.61814743887086,85.61972075299917,-1.594590387768009,1.5113191768890544,0.02283385857797624,-10.761986841255217,-1.7681294991515364,0.0,9.736320729833945,2.1969988983144115,10.906266212463379,8.709267314148967,142.82219595844424,189.32999999999998,46.507804041555744,0.0,False,0.0,0.0,False,False,False,5.868805425461431,1.5697436386288537
3692.524000000005,19.5,False,True,NORMAL,-53.26535227709301,26.876517661896443,0.5235067713502711,-138.71796942896728,25.595282065457674,0.0,85.46222172842442,85.46382510804223,-1.5673649441051478,1.5509282318553272,0.06633904412021971,-10.879818611333086,-1.7874885479670637,0.0,9.892766038882492,2.204996881715624,11.025677680969238,8.820680799253614,142.92782199452978,189.32999999999998,46.402178005470205,0.0,False,0.0,0.0,False,False,False,6.433374831602938,1.6570850832605948
3692.623000000007,19.6,False,True,NORMAL,-53.423734373347365,27.03200748346655,0.5252153367019398,-138.71796942896728,25.595282065457674,0.0,85.30633454585944,85.30795135742036,-1.6002769809820145,1.5588681995468079,-0.032167737086847045,-10.841208878537868,-1.7811452018436613,0.0,9.826012001658311,2.234044869607416,10.986550331115723,8.752505461508306,142.79713840321446,189.32999999999998,46.53286159678555,0.0,False,0.0,0.0,False,False,False,7.043158411571053,1.735566869229648
3692.7230000000127,19.7,False,True,NORMAL,-53.58431114364356,27.19043161093698,0.5196369339890169,-138.71796942896728,25.595282065457674,0.0,85.1486011342213,85.1501867153436,-1.6112584249418798,1.6096143498617665,-0.07940031717161072,-10.844311547179426,-1.7816549515796674,0.0,9.8361566393058,2.277501277107678,10.989694595336914,8.712193318229236,142.86639220158614,189.32999999999998,46.463607798413875,0.0,False,0.0,0.0,False,False,False,7.700144620661146,1.8221946174056232
3692.823000000004,19.8,False,True,NORMAL,-53.74575787900157,27.352016420670378,0.5131722203337608,-138.71796942896728,25.595282065457674,0.0,84.99036916784696,84.99191842178075,-1.617676282218447,1.6220818448061702,-0.0498939559335125,-10.949152950885424,-1.7988797615854197,0.0,9.938784388962338,2.2908570591160604,11.095941543579102,8.805084484463041,143.01831430850174,189.32999999999998,46.31168569149821,0.0,False,0.0,0.0,False,False,False,8.407828548368162,1.9182522092905978
3692.923999999999,19.9,False,True,NORMAL,-53.907210993687734,27.51611664832562,0.5072545212412294,-138.71796942896728,25.595282065457674,0.0,84.83250763629519,84.83402418258491,-1.6113860115047562,1.659922708298753,-0.0684600259171151,-11.128156322330348,-1.828288935390211,0.0,10.135903394378753,2.3134191742092645,11.277344703674316,8.963925529465051,142.93925448145814,189.32999999999998,46.39074551854185,0.0,False,0.0,0.0,False,False,False,9.16922860498153,2.014113275631371
3693.023000000001,20.0,False,True,NORMAL,-54.069432446909545,27.681321746777257,0.50159793507088,-138.71796942896728,25.595282065457674,0.0,84.67423678283045,84.67572246661557,-1.633043052931412,1.6441792607339905,-0.04467169748987267,-11.104084055466215,-1.8243340071988141,0.0,10.08618867370234,2.3173595004132004,11.252949714660645,8.935590214247444,143.00453131147813,189.32999999999998,46.32546868852182,0.0,False,0.0,0.0,False,False,False,9.987218101671164,2.1165499695342214
3693.123000000007,20.1,False,True,NORMAL,-54.233356804376854,27.84638342212697,0.4993341853685555,-138.71796942896728,25.595282065457674,0.0,84.5145977192408,84.51607280437125,-1.6454440964147923,1.6570542462602833,-0.0006032965566178522,-11.155004710666303,-1.8326999635880434,0.0,10.129665716166437,2.335233403639886,11.304553031921387,8.9693196282815,143.05336374871547,189.32999999999998,46.27663625128446,0.0,False,0.0,0.0,False,False,False,10.86539710396677,2.225734476856193
3693.2230000000127,20.2,False,True,NORMAL,-54.398599965104594,28.011522087122632,0.4985816688359383,-138.71796942896728,25.595282065457674,0.0,84.3539820199715,84.35545546262064,-1.6594191181400713,1.6457190536529445,-0.01444703409572689,-11.239513612501055,-1.8465842662246277,0.0,10.196783463372826,2.3371056914921744,11.3901948928833,9.053089201391126,143.20260156696273,189.32999999999998,46.12739843303723,0.0,False,0.0,0.0,False,False,False,11.806693097521986,2.332291654819166
3693.324000000008,20.3,False,True,NORMAL,-54.56674932961429,28.177611953814505,0.49762253642383253,-138.71796942896728,25.595282065457674,0.0,84.1908324692306,84.19230309268663,-1.7035681720537539,1.6760782801844858,-0.004735614146388048,-11.195662185943787,-1.8393797414450064,0.0,10.122168437166325,2.3898499781661506,11.345755577087402,8.955905598921252,143.24510518266672,189.32999999999998,46.08489481733329,0.0,False,0.0,0.0,False,False,False,12.814190978807732,2.446328297768738
3693.42300000001,20.4,False,True,NORMAL,-54.73681902391029,28.34667667408563,0.49451943626527145,-138.71796942896728,25.595282065457674,0.0,84.02620898058646,84.0276641655713,-1.6978257138663568,1.7052161252380305,-0.05732638902483373,-11.258758251178596,-1.8497460442353417,0.0,10.200450333657955,2.4063196355508563,11.409697532653809,9.003377897102952,143.22934179828405,189.32999999999998,46.10065820171599,0.0,False,0.0,0.0,False,False,False,13.890988950004708,2.557035392496824
