timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3243.623000000007,20.6,False,True,NORMAL,20.158086923668225,470.53056547052824,0.12114957980921202,-2.9922291380165595,319.1385334008318,0.0,153.15183481743824,153.15188273465193,4.943554370859876,34.78146505772386,0.04939163980045955,0.15712541419553722,12.331693080236207,0.0,22.954349566005668,35.131026762383605,12.332694053649902,22.798332708733703,90.0980004474195,89.27,0.8280004474194963,0.0,False,0.0,0.0,False,False,False,860.6405732363052,40.15125088241047
3243.7230000000127,20.7,False,True,NORMAL,20.662182271239807,474.0152901593224,0.1222382656606466,-2.9922291380165595,319.1385334008318,0.0,156.67271926901316,156.6727669550155,5.138352580571705,34.913028718159225,-0.027617922771767806,0.15726810783240158,12.342892122372854,0.0,23.113248765091846,35.28912355836113,12.343894004821777,22.945229553539356,90.29835614390682,89.27,1.0283561439068176,0.0,False,0.0,0.0,False,False,False,897.6938906454134,41.155567173478325
3243.823000000004,20.8,False,True,NORMAL,21.182285034100502,477.51241698824873,0.12290980856469408,-2.9922291380165595,319.1385334008318,0.0,160.2082836123606,160.20833075979417,5.263702676642194,35.029507860367445,0.04104878085271725,0.157120918568354,12.3313402493787,0.0,23.26551074333919,35.42277497328004,12.332341194152832,23.09043377912721,90.10289005521048,89.27,0.8328900552104872,0.0,False,0.0,0.0,False,False,False,936.043558329855,42.33164329869535
3243.92300000001,20.9,False,True,NORMAL,21.711917770020246,481.02028650237094,0.13447661217567505,-2.9922291380165595,319.1385334008318,0.0,163.75590634136387,163.75596155755903,5.328952041752676,35.12788242207667,0.1902872913669026,0.15761649463841412,12.370234606635801,0.0,23.337807211314605,35.52978825327479,12.371238708496094,23.158549544778694,90.50106160576664,89.27,1.2310616057666475,0.0,False,0.0,0.0,False,False,False,975.7778452948666,43.615591109216
3244.023000000001,21.0,False,True,NORMAL,22.25029679732205,484.53773388656765,0.15453899898460016,-2.9922291380165595,319.1385334008318,0.0,167.31431689164225,167.31438826119853,5.4386285042833595,35.22106526185745,0.2109604448115994,0.15717705315642563,12.335745867112974,0.0,23.48683829786543,35.63849208633307,12.336747169494629,23.301744916838445,91.19811720152312,89.27,1.9281172015231294,0.0,False,0.0,0.0,False,False,False,1016.9232774285739,44.78189886772959
3244.123000000007,21.1,False,True,NORMAL,22.79991396589665,488.0641641697976,0.1720336167108529,-2.9922291380165595,319.1385334008318,0.0,170.88330338738686,170.88338998320165,5.553714867208612,35.30754040274217,0.1389319097134556,0.15730141192458866,12.34550593150914,0.0,23.587630343857445,35.741658580954585,12.346508026123047,23.395150554831538,91.54843715520622,89.27,2.2784371552062224,0.0,False,0.0,0.0,False,False,False,1059.4620832610563,45.86199795240648
3244.224000000002,21.2,False,True,NORMAL,23.361783440793936,491.60126575120205,0.18514875897019709,-2.9922291380165595,319.1385334008318,0.0,174.46468991964977,174.46478816317776,5.6836746307371175,35.43449122534718,0.1233709354734283,0.15654296316774716,12.285980505057015,0.0,23.799217067753233,35.887425732522125,12.286977767944336,23.60044796457779,91.41748895501323,89.27,2.147488955013231,0.0,False,0.0,0.0,False,False,False,1103.42245063665,47.03619242852937
3244.326000000001,21.3,False,True,NORMAL,23.9306438934613,495.1551353687666,0.20132004628981226,-2.9922291380165595,319.1385334008318,0.0,178.06371124012736,178.06382504699963,5.693534422610174,35.64290112594368,0.20005481091887534,0.15640012372675796,12.274770019757424,0.0,24.015191184743475,36.09477434332073,12.275766372680664,23.819007970640065,90.99269071108074,89.27,1.7226907110807528,0.0,False,0.0,0.0,False,False,False,1148.8844164725094,48.3473334258791
3244.42300000001,21.4,False,True,NORMAL,24.50219570377069,498.726918162651,0.2225914624303818,-2.9922291380165595,319.1385334008318,0.0,181.6808502257183,181.68098658279857,5.737501783577543,35.79275475174339,0.22537351189251523,0.15635099988702342,12.270914627441478,0.0,24.174908622443823,36.249692680559434,12.271910667419434,23.97778201314,90.8327355764082,89.27,1.5627355764082023,0.0,False,0.0,0.0,False,False,False,1195.899093256635,49.61467237822267
3244.523000000001,21.5,False,True,NORMAL,25.07834684647404,502.31504161062793,0.24172839710675856,-2.9922291380165595,319.1385334008318,0.0,185.3148412729929,185.31499893061147,5.785521070489453,35.96971420779621,0.15736518163502006,0.15607255045956936,12.249061047005041,0.0,24.379501164179274,36.432027040059324,12.250055313110352,24.181971726948973,90.98264914182617,89.27,1.712649141826174,0.0,False,0.0,0.0,False,False,False,1244.4657292149147,50.7934564781877
3244.623000000007,21.6,False,True,NORMAL,25.664055976868504,505.91693406698914,0.2565523920740487,-2.9922291380165595,319.1385334008318,0.0,188.96389504874517,188.96406920661678,5.928661537399772,36.06813491942828,0.13911471771078227,0.15621638622874512,12.260349727251432,0.0,24.497586795031737,36.55214609555949,12.261344909667969,24.290801185891524,91.27982247787837,89.27,2.009822477878377,0.0,False,0.0,0.0,False,False,False,1294.6107734112106,52.051583278655656
3244.724000000002,21.7,False,True,NORMAL,26.272578053927326,509.5405657821696,0.2686910411825857,-2.9922291380165595,319.1385334008318,0.0,192.63790612162927,192.63809350645386,6.241780003776686,36.404499384180575,0.10365826445995843,0.15550645379445127,12.204632013269643,0.0,24.953482852998555,36.9357197442848,12.205622673034668,24.730097071250135,91.28535226944659,89.27,2.0153522694465997,0.0,False,0.0,0.0,False,False,False,1346.3941176764577,53.36476017074074
3244.823000000004,21.8,False,True,NORMAL,26.905978971999613,513.1919057344273,0.27789609902120876,-2.9922291380165595,319.1385334008318,0.0,196.343103169505,196.34329983086445,6.426238357669043,36.62229966097482,0.08044289231250364,0.15582205897305748,12.22940169306353,0.0,25.185940360285993,37.181841964698485,12.23039436340332,24.951447601295165,90.96796209233365,89.27,1.697962092333656,0.0,False,0.0,0.0,False,False,False,1399.8609235893862,54.686386201024575
3244.923999999999,21.9,False,True,NORMAL,27.55346956881468,516.8658968453534,0.27924545799454614,-2.9922291380165595,319.1385334008318,0.0,200.07286163848022,200.0730565124556,6.5235735786323,36.85752255754598,-0.05345571284575705,0.15573988619835435,12.222952517146453,0.0,25.44427925899743,37.43038847401721,12.223944664001465,25.20644381001574,90.98092298145284,89.27,1.7109229814528435,0.0,False,0.0,0.0,False,False,False,1455.0144138315675,55.87985463789623
3245.024000000005,22.0,False,True,NORMAL,28.210274045735833,520.5568747343168,0.27488012057562816,-2.9922291380165595,319.1385334008318,0.0,203.82086357991997,203.82104893642617,6.6125159597907315,36.96203522172205,-0.033851035532602866,0.1550688834653985,12.170290127671292,0.0,25.618923622040256,37.548867027519066,12.17127799987793,25.377589027641136,90.71194730689474,89.27,1.4419473068947501,0.0,False,0.0,0.0,False,False,False,1511.903437422115,57.2782630156868
3245.123000000007,22.1,False,True,NORMAL,28.872583590599163,524.2588313632791,0.2734101103643094,-2.9922291380165595,319.1385334008318,0.0,207.580593809809,207.58077386771964,6.633674937475823,37.07709735752295,0.00445083130622724,0.15499788900693473,12.164718260913421,0.0,25.741015686090265,37.66585710740339,12.165705680847168,25.500151426556222,90.75299077942441,89.27,1.4829907794244153,0.0,False,0.0,0.0,False,False,False,1570.621268337746,58.72351257088354
3245.224000000002,22.2,False,True,NORMAL,29.543028621481664,527.9729408589725,0.2782705693128456,-2.9922291380165595,319.1385334008318,0.0,211.35362011536427,211.35380330237604,6.775225680174168,37.20509255634579,0.0927583476644961,0.15449853417997192,12.125527335016633,0.0,25.938747456895587,37.81696173866362,12.126511573791504,25.690450164872118,91.01147974413672,89.27,1.7414797441367225,0.0,False,0.0,0.0,False,False,False,1631.2400023775022,60.28126793627498
3245.324000000008,22.3,False,True,NORMAL,30.224588749769076,531.6992517260876,0.28556616395328416,-2.9922291380165595,319.1385334008318,0.0,215.1404563663911,215.14064588908585,6.855976885574072,37.32112478595487,0.05315354514427523,0.15555726653196544,12.208619955556383,0.0,25.991027719734973,37.94562918630209,12.209610939025879,25.736018247276213,91.02453927880754,89.27,1.7545392788075398,0.0,False,0.0,0.0,False,False,False,1693.7817465318735,61.674193405669584
3245.42300000001,22.4,False,True,NORMAL,30.915719596646994,535.4407690297361,0.2911440443677516,-2.9922291380165595,319.1385334008318,0.0,218.94384240132123,218.94403597793928,6.966640051984309,37.50922128701459,0.05840406314507288,0.15544752462731978,12.200007068245569,0.0,26.209705607203293,38.150697964416594,12.200997352600098,25.949700611816496,90.87472811241813,89.27,1.6047281124181378,0.0,False,0.0,0.0,False,False,False,1758.2663077285115,63.174547625317544
3245.523000000001,22.5,False,True,NORMAL,31.61585719502028,539.1988721763197,0.2982974288436976,-2.9922291380165595,319.1385334008318,0.0,222.76506086372123,222.7652605838116,7.036111915481342,37.65284164465875,0.08466362637384739,0.15493400249955797,12.159704248349177,0.0,26.405504421942517,38.304612709240736,12.160691261291504,26.143921447949232,90.73917701273308,89.27,1.4691770127330839,0.0,False,0.0,0.0,False,False,False,1824.7662186058762,64.71974827826658
3245.6240000000107,22.6,False,True,NORMAL,32.322388443161685,542.9732797920823,0.30570850660704135,-2.9922291380165595,319.1385334008318,0.0,226.6034331314075,226.6036393455129,7.09451304734674,37.83531067059228,0.06355792889302796,0.15562946387445933,12.214286228408557,0.0,26.544020020561256,38.49471196046552,12.215277671813965,26.279434288651558,90.71497794681194,89.27,1.4449779468119415,0.0,False,0.0,0.0,False,False,False,1893.3192969523957,66.2269149571905
3245.7230000000127,22.7,False,True,NORMAL,33.037354603530154,546.7642762345373,0.3086775173389926,-2.9922291380165595,319.1385334008318,0.0,230.4595619738642,230.45976869509147,7.204810160022667,37.98461817850705,-0.004177714254001777,0.15545070801737926,12.20025691063656,0.0,26.730633263647835,38.661874082989485,12.201247215270996,26.46062686771849,90.66105615432464,89.27,1.391056154324653,0.0,False,0.0,0.0,False,False,False,1963.9394210817914,67.68615332989992
3245.824000000008,22.8,False,True,NORMAL,33.762114655778994,550.5693521269573,0.3067625840832559,-2.9922291380165595,319.1385334008318,0.0,234.3311879455171,234.33138873663563,7.290390884954096,38.11689966989118,-0.034120950860732885,0.15562776282633595,12.214152724840853,0.0,26.867399280693107,38.807832195318156,12.215144157409668,26.592688037908488,90.6082617592001,89.27,1.338261759200107,0.0,False,0.0,0.0,False,False,False,2036.6692292153107,69.22254472074422
3245.923999999999,22.9,False,True,NORMAL,34.49480188845431,554.3913974458387,0.30141720202768296,-2.9922291380165595,319.1385334008318,0.0,238.22087972417128,238.22107041336156,7.36335376855214,38.32400670773861,-0.07278669025072598,0.1570470687791117,12.325544287346467,0.0,26.97871206109988,39.02497237482232,12.326544761657715,26.698427613164604,90.7092986942937,89.27,1.439298694293698,0.0,False,0.0,0.0,False,False,False,2111.57138829611,70.7857107754175
3246.024000000005,23.0,False,True,NORMAL,35.23299764866285,558.232374557144,0.2909140373887037,-2.9922291380165595,319.1385334008318,0.0,242.13019812029418,242.1303728835977,7.400561435618703,38.49553551836745,-0.1372766025288603,0.15616245085289016,12.256116710558263,0.0,27.22110240276992,39.20044087007513,12.257111549377441,26.943329320697686,90.9537192762676,89.27,1.6837192762676059,0.0,False,0.0,0.0,False,False,False,2188.6824735255536,72.32045619478734
3246.1240000000107,23.1,False,True,NORMAL,35.98077546905483,562.0881466671049,0.2765587678756417,-2.9922291380165595,319.1385334008318,0.0,246.05570441331867,246.055859834889,7.5549949722206735,38.61990668085104,-0.1498287877323791,0.1567039187712504,12.29861280335267,0.0,27.341273231091176,39.35193948292666,12.29961109161377,27.05232839131289,91.06446907032633,89.27,1.7944690703263284,0.0,False,0.0,0.0,False,False,False,2268.0615872010526,73.96973059761591
3246.224000000002,23.2,False,True,NORMAL,36.74368273773201,565.9595033440288,0.2607271849850574,-2.9922291380165595,319.1385334008318,0.0,249.9990677908576,249.99920374865758,7.703150401322924,38.80722685762742,-0.16680287007930686,0.15721877743682347,12.3390205189094,0.0,27.522845617074502,39.564370113585284,12.340022087097168,27.224348026488116,91.06804910263847,89.27,1.7980491026384695,0.0,False,0.0,0.0,False,False,False,2349.7852408245008,75.6530555333453
3246.324000000008,23.3,False,True,NORMAL,37.518094400089815,569.8484144600842,0.24005478006920253,-2.9922291380165595,319.1385334008318,0.0,253.96167185996106,253.9617853146492,7.785082845833164,38.97099546348115,-0.24664522823779145,0.1579699116867344,12.397971880020393,0.0,27.64594787807764,39.74098642876337,12.398978233337402,27.34200819542597,91.07148103438676,89.27,1.8014810343867766,0.0,False,0.0,0.0,False,False,False,2433.877318860186,77.24280965332447
3246.423999999999,23.4,False,True,NORMAL,38.30110816656762,573.7537566772,0.21491534966186054,-2.9922291380165595,319.1385334008318,0.0,257.9419539931901,257.94204352612337,7.875192483722909,39.135848878834494,-0.2561433799090483,0.1581496881726885,12.412081299933014,0.0,27.81568807560761,39.92033722456083,12.41308879852295,27.507248426037883,90.93935694179562,89.27,1.6693569417956329,0.0,False,0.0,0.0,False,False,False,2520.39149744382,78.98130189756537
3246.524000000005,23.5,False,True,NORMAL,39.09485163001628,577.6766919421669,0.19235605418922094,-2.9922291380165595,319.1385334008318,0.0,261.9414090775253,261.9414797056225,7.999676785250177,39.32285642050506,-0.1950425295437433,0.15807493925800956,12.40621477172928,0.0,28.03562585639348,40.1283175044273,12.407221794128418,27.721095710298883,90.84093395512899,89.27,1.5709339551289967,0.0,False,0.0,0.0,False,False,False,2609.451154478377,80.88367511790813
3246.623000000007,23.6,False,True,NORMAL,39.896035692040805,581.6219894905846,0.1703829446994239,-2.9922291380165595,319.1385334008318,0.0,265.9642231221228,265.96427769778063,8.02400445524036,39.58309454784767,-0.24441966025219797,0.15926527198303425,12.499635800424857,0.0,28.202266932713346,40.38819160944898,12.500650405883789,27.887541203565192,90.98574695255755,89.27,1.7157469525575586,0.0,False,0.0,0.0,False,False,False,2701.100009664214,82.62510881323855
3246.7230000000127,23.7,False,True,NORMAL,40.70419840749704,585.5821639369259,0.1501847617320282,-2.9922291380165595,319.1385334008318,0.0,270.00293708308976,270.00297885200746,8.139249853884257,39.62039437897899,-0.1595439990957156,0.15943227845771923,12.512742989982776,0.0,28.25778215579621,40.44778163175065,12.513758659362793,27.934022972387858,91.33404030216737,89.27,2.06404030216737,0.0,False,0.0,0.0,False,False,False,2795.399159730076,84.59491645801232
3246.824000000008,23.8,False,True,NORMAL,41.515280153058164,589.575423320319,0.11574652375362418,-2.9922291380165595,319.1385334008318,0.0,274.0748616940633,274.07488613493524,8.082385057338286,40.24479328888372,-0.5292207604723644,0.1595013167108411,12.518161327637785,0.0,28.83640419126288,41.04836580279494,12.519177436828613,28.529188365966327,91.59438556098937,89.27,2.324385560989371,0.0,False,0.0,0.0,False,False,False,2892.2684813510523,85.88770968336446
3246.923999999999,23.9,False,True,NORMAL,42.328498335874784,593.6095231624648,0.05911947502237977,-2.9922291380165595,319.1385334008318,0.0,278.18751330621075,278.1875195881467,8.181978598994155,40.43720355403261,-0.6033202141525237,0.15980851385158032,12.542271118368442,0.0,29.025548547188997,41.25666255363691,12.543289184570312,28.713373369066595,90.96003014622448,89.27,1.6900301462244882,0.0,False,0.0,0.0,False,False,False,2991.68943986247,87.65622307221088
3247.023000000001,24.0,False,True,NORMAL,43.15666559293768,597.6482178775026,-0.0021546378916564414,-2.9922291380165595,319.1385334008318,0.0,282.30721710962933,282.30721711785174,8.381366542263754,40.33669074672269,-0.6221620441282004,0.16056855430345154,12.60192146601606,0.0,28.927477363449448,41.198251486107054,12.602944374084473,28.59530711202258,90.31364985619237,89.27,1.043649856192382,0.0,False,0.0,0.0,False,False,False,3093.8549729726747,89.49323089172596
