timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
3261.324000000008,38.3,True,False,BLACKOUT,-23.172443167156217,1104.503788171798,-57.27868624915112,-25.841416137224137,426.1857999514492,0.0,678.3232389945197,680.7372947462516,-6.386032783909075,89.67210257248995,-39.00342991347805,-3.3889836714365313,0.3442404079299336,0.0,89.378125188847,89.89920686239851,3.4064221382141113,86.4927847241844,59.93749022996884,174.2,114.26250977003116,3.688452959060669,False,0.0,0.0,True,False,False,6896.361432017287,66.56946391272884
3261.42300000001,38.4,True,False,BLACKOUT,-23.815369499694985,1113.5218589323208,-61.21978134769009,-25.841416137224137,426.1857999514492,0.0,687.3390450427894,690.0600151208536,-6.47249386686631,90.68931263796316,-39.81847205730124,-3.542178740377457,0.3598013955704331,0.0,90.37702887365839,90.9199901210006,3.5604054927825928,87.359584628218,59.4413684350155,174.2,114.75863156498446,3.98857045173645,False,0.0,0.0,True,False,False,7017.0236384071995,67.72682623892159
3261.524000000005,38.5,True,False,BLACKOUT,-24.46686560653023,1122.6382052900465,-65.23900154907498,-25.841416137224137,426.1857999514492,0.0,696.453761775381,699.5026587613513,-6.557428269838612,91.63761451655094,-40.5659319703967,-3.6415286671189424,0.36989299311855617,0.0,91.31428947635712,91.87193401577038,3.660266637802124,88.21166737796825,58.95129456948433,174.2,115.24870543051566,4.4448699951171875,False,0.0,0.0,True,False,False,7139.8487565877385,68.84812031660037
3261.623000000007,38.6,True,False,BLACKOUT,-25.126836248596916,1131.8509631451948,-69.33730008311582,-25.841416137224137,426.1857999514492,0.0,705.66552499727,709.0638154302396,-6.641984571495129,92.6175425864166,-41.400038710419835,-3.770495616152036,0.3829929780842,0.0,92.27923704860476,92.85539916340177,3.7898972034454346,89.06550195995634,58.560311630325245,174.2,115.63968836967473,4.2813239097595215,False,0.0,0.0,True,False,False,7264.855167739541,69.98773808746131
3261.7230000000127,38.7,True,False,BLACKOUT,-25.797713799025704,1141.161142985558,-73.5196884468126,-25.841416137224137,426.1857999514492,0.0,714.9753443697452,718.745356608272,-6.7755664370806485,93.58605422084659,-42.247728563515714,-3.8456091210541157,0.39062272967801004,0.0,93.24147736227067,93.8310068429969,3.8653972148895264,89.96560962810737,57.830031802977146,174.2,116.36996819702281,4.515609264373779,False,0.0,0.0,True,False,False,7392.074364285063,71.12500384126922
3261.823000000004,38.8,True,False,BLACKOUT,-26.47899621350837,1150.5670801626252,-77.7858446535048,-25.841416137224137,426.1857999514492,0.0,724.3815608011678,728.5460062735881,-6.850081852572646,94.53268932050109,-43.075395570328276,-3.948377546019774,0.4010615656130027,0.0,94.17634114610465,94.78055165250584,3.9686944484710693,90.81185720403477,57.41545072041058,174.2,116.78454927958938,4.881077766418457,False,0.0,0.0,True,False,False,7521.528944427524,72.25938923362237
3261.923999999999,38.9,True,False,BLACKOUT,-27.16652010597593,1160.0680274661388,-82.13390838948314,-25.841416137224137,426.1857999514492,0.0,733.883423823192,738.4652047793334,-6.900395996778591,95.48625674976986,-43.88587914923871,-4.165643127680946,0.42313059860674185,0.0,95.10245436836523,95.73526358137491,4.18707799911499,91.54818558225992,57.02948332951966,174.2,117.17051667048031,4.613976001739502,False,0.0,0.0,True,False,False,7653.256614901411,73.42192994399498
3262.023000000001,39.0,True,False,BLACKOUT,-27.861114501744925,1169.6652839985122,-86.56379087887737,-25.841416137224137,426.1857999514492,0.0,743.4822273466734,748.5045840017899,-6.991491918601282,96.45887389769463,-44.71177063864597,-4.327029356708976,0.4395236139473362,0.0,96.05631155554896,96.7119191871365,4.349294662475586,92.36262452466092,56.0293341736688,174.2,118.1706658263312,4.770827293395996,False,[-58.88248703],229.88731041174714,True,False,False,7787.303642923758,74.6160224568123
3262.1240000000107,39.1,True,False,BLACKOUT,-28.568547797117247,1179.3559943749146,-91.07445368731001,-25.841416137224137,426.1857999514492,0.0,753.1751317024289,758.6615418811033,-7.1571739888451,97.35533363035347,-45.50148553000675,-4.43719029594431,0.4507133540986193,0.0,96.94278592125764,97.61806249759331,4.460022449493408,93.1580400480999,54.82246578669934,174.2,119.37753421330063,5.027834415435791,False,0.0,0.0,True,False,False,7923.675232506935,75.74694370025661
3262.224000000002,39.2,True,False,BLACKOUT,-29.290267793642748,1189.1378059425485,-95.66197705210777,-25.841416137224137,426.1857999514492,0.0,762.9598010534962,768.9335939319523,-7.277225941664914,98.28089772232339,-46.248981765948734,-4.6273671492752575,0.47003081441017225,0.0,97.84675486134999,98.54995116443149,4.651177883148193,93.8987732812833,54.01333925740778,174.2,120.18666074259221,5.742941379547119,False,0.0,0.0,True,False,False,8062.391621174426,76.94162009345337
3262.323000000004,39.3,True,False,BLACKOUT,-30.024261149093803,1199.0135603240471,-100.32585661048381,-25.841416137224137,426.1857999514492,0.0,772.8390798833344,779.3237587162002,-7.402641167356183,99.23418990765087,-47.028609401572176,-4.807103493458606,0.4882877664760653,0.0,98.78000812659964,99.5099168067201,4.831839084625244,94.67807772209486,53.19200678771427,174.2,121.00799321228573,5.825525283813477,False,0.0,0.0,True,False,False,8203.518851302033,78.17298704767684
3262.42300000001,39.4,True,False,BLACKOUT,-30.769712520243605,1208.9838523801388,-105.06965447951384,-25.841416137224137,426.1857999514492,0.0,782.8135659219176,789.833343993423,-7.5063862556398515,100.17165121418252,-47.84734797902847,-4.958673518593411,0.5036836881861982,0.0,99.7005245269731,100.452503909035,4.984189033508301,95.4683148755267,52.79103565081134,174.2,121.40896434918864,6.2387213706970215,False,0.0,0.0,True,False,False,8347.094293777058,79.38582044298407
3262.523000000001,39.5,True,False,BLACKOUT,-31.526026517409772,1219.0497450212013,-109.89380827243022,-25.841416137224137,426.1857999514492,0.0,792.8843233326949,800.4637401427769,-7.619893687683472,101.14620160706471,-48.63572787929913,-5.085081100721229,0.5165237021419667,0.0,100.66159818967469,101.43281953760616,5.1112470626831055,96.32157247492306,52.497636699253086,174.2,121.7023633007469,5.612090587615967,False,0.0,0.0,True,False,False,8493.166067332482,80.67074322031485
3262.623000000007,39.6,True,False,BLACKOUT,-32.293218934181375,1229.2147617003268,-114.7947300564143,-25.841416137224137,426.1857999514492,0.0,803.0548792995477,811.2182007422763,-7.72395464774868,102.15413197544646,-49.382707800382434,-5.274216180238649,0.535735342928462,0.0,101.64792055287182,102.44572297103188,5.301355361938477,97.14436760909341,52.274610153435916,174.2,121.92538984656409,5.80815315246582,False,0.0,0.0,True,False,False,8641.814309174963,82.02899147326796
3262.7230000000127,39.7,True,False,BLACKOUT,-33.07047754152357,1239.4782109275234,-119.77114399348656,-25.841416137224137,426.1857999514492,0.0,813.3245385945653,822.0960600888262,-7.821217499095246,103.11485256848479,-50.145570941063134,-5.4645813688173055,0.5550719336368493,0.0,102.58685265529235,103.4110451711446,5.492700099945068,97.91834507119952,51.637444461383005,174.2,122.56255553861698,5.341639995574951,False,0.0,0.0,True,False,False,8793.076911739026,83.33796310036789
3262.8250000000116,39.8,True,False,BLACKOUT,-33.85535357922368,1249.8343018975904,-124.83013052819535,-25.841416137224137,426.1857999514492,0.0,823.6874880386656,833.0928156208845,-7.876303254906953,104.00696683285665,-51.0341597531127,-5.598898556952844,0.5687153760722565,0.0,103.46331928077322,104.30477123667066,5.627708435058594,98.67706280161207,51.299367496038066,174.2,122.90063250396193,6.276821136474609,False,0.0,0.0,True,False,False,8946.926016183299,84.52549729611597
3262.923999999999,39.9,True,False,BLACKOUT,-34.65502134602747,1260.287316874267,-129.97854359567455,-25.841416137224137,426.1857999514492,0.0,834.1480804807514,844.2140972318426,-8.11705208116879,105.0533327006776,-51.93410159647113,-5.747690992980997,0.5838291605696332,0.0,104.49636855835158,105.36645218478064,5.777266502380371,99.58918568240027,50.04761962451306,174.2,124.15238037548693,5.895013809204102,False,0.0,0.0,True,False,False,9103.420026257809,85.9288712186492
3263.024000000005,40.0,True,False,BLACKOUT,-35.476989325416774,1270.8415787276606,-135.2092110610622,-25.841416137224137,426.1857999514492,0.0,844.7107368151023,855.4634765122752,-8.32230750661745,106.03190436719471,-52.67924771128215,-5.895640901553402,0.5988573642489304,0.0,105.46096961026628,106.35800649677779,5.92597770690918,100.43202878986861,50.67378708369394,174.2,123.52621291630604,4.573060989379883,False,[-66.17645825],270.7015638786049,True,False,False,9262.649191701454,87.31758198154385
3263.1270000000077,40.1,True,False,BLACKOUT,-36.313720606236956,1281.4916850412485,-140.51818476998127,-25.841416137224137,426.1857999514492,0.0,855.3699937630129,866.8351553099282,-8.412318109786243,106.97022190456605,-53.500226467099395,-6.010154424914018,0.6104892237728929,0.0,106.38685598465018,107.30049147274369,6.041080474853516,101.25941099789017,51.64984688328398,174.2,122.55015311671602,4.754709720611572,False,0.0,0.0,True,False,False,9424.61974870598,88.6392193731973
3263.2230000000127,40.2,True,False,BLACKOUT,-37.160216025553645,1292.234492454471,-145.90834098922772,-25.841416137224137,426.1857999514492,0.0,866.1226547187791,878.3266459508866,-8.517590276547436,107.8859263598803,-54.30289791782952,-6.202031039435252,0.6299793395299295,0.0,107.280939527079,108.22163577884346,6.233944416046143,101.98769136279732,50.932336088337856,174.2,123.26766391166214,6.259598731994629,False,0.0,0.0,True,False,False,9589.340852312691,89.9517301066321
3263.326000000001,40.3,True,False,BLACKOUT,-38.020277827404456,1303.0709616351785,-151.3783014287136,-25.841416137224137,426.1857999514492,0.0,876.9697323472279,889.9389313860873,-8.683645760468812,108.84345725427461,-55.09631087188798,-6.267820289189384,0.6366619678245552,0.0,108.23375979273469,109.18930300517727,6.300072193145752,102.88923081203151,49.59314909240778,174.2,124.60685090759219,5.765626907348633,False,0.0,0.0,True,False,False,9756.861182613193,91.34175220900784
3263.42300000001,40.4,True,False,BLACKOUT,-38.89566837313483,1314.000490584828,-156.9285717429404,-25.841416137224137,426.1857999514492,0.0,887.9106590225623,901.6717335234371,-8.824165154138734,109.74712173871487,-55.90909541264754,-6.403900807591263,0.65048452281672,0.0,109.1234802016709,110.10130162990725,6.436852931976318,103.66444869793094,48.665744960712985,174.2,125.53425503928702,5.361617565155029,False,0.0,0.0,True,False,False,9927.212611483861,92.66485455588963
3263.524000000005,40.5,True,False,BLACKOUT,-39.7823029647498,1325.023284172811,-162.55685320292716,-25.841416137224137,426.1857999514492,0.0,898.9455886575809,913.5249870092019,-8.908526678160728,110.70875002094657,-56.65653378708778,-6.542468110296656,0.6645596761469321,0.0,110.06962370149658,111.06659794364793,6.5761332511901855,104.49046469245775,48.44589922186169,174.2,125.75410077813831,4.73414421081543,False,0.0,0.0,True,False,False,10100.450405443036,94.108073188555
3263.6240000000107,40.6,True,False,BLACKOUT,-40.678829100698266,1336.144469663737,-168.2633646966143,-25.841416137224137,426.1857999514492,0.0,910.0796280589985,925.5039110166045,-9.021996040808556,111.714959797577,-57.473696086654925,-6.632493781890193,0.673704150395871,0.0,111.066962580004,112.07867172274398,6.666622161865234,105.41204956087874,47.992099149113855,174.2,126.20790085088615,5.77856969833374,False,0.0,0.0,True,False,False,10276.676630836397,95.60680171795815
3263.7230000000127,40.7,True,False,BLACKOUT,-41.59149787416134,1347.3666090009701,-174.05070604537943,-25.841416137224137,426.1857999514492,0.0,921.3154443706293,937.6117513719339,-9.231379428452982,112.72782694708299,-58.27313088864794,-6.700333845941174,0.6805950928101799,0.0,112.07581522320469,113.10517819429646,6.734811305999756,106.3703668882967,47.61756553340354,174.2,126.58243446659645,4.864974498748779,False,0.0,0.0,True,False,False,10455.951822967647,97.14269730626344
3263.823000000004,40.8,True,False,BLACKOUT,-42.519353078003334,1358.6920628391867,-179.92113555916816,-25.841416137224137,426.1857999514492,0.0,932.6553939722081,949.8514088668583,-9.325724648386865,113.78124981725169,-59.135459387126915,-6.866478742147483,0.6974714759357714,0.0,113.11051593187624,114.16278706388246,6.901811122894287,107.26097594098817,47.16432193135339,174.2,127.0356780686466,4.145602226257324,False,0.0,0.0,True,False,False,10638.34679381433,98.72983246165569
3263.923999999999,40.9,True,False,BLACKOUT,-43.46388527055295,1370.1162227076634,-185.87254247580938,-25.841416137224137,426.1857999514492,0.0,944.0949075294709,962.2181646952534,-9.564919202605504,114.70194755228106,-59.892678945696986,-6.948026006821451,0.7057547450153884,0.0,114.02622551215765,115.1000627786041,6.98377799987793,108.11628477872617,47.429160707279266,174.2,126.77083929272072,3.933825969696045,False,0.0,0.0,True,False,False,10823.859029139794,100.18438565444663
3264.023000000001,41.0,True,False,BLACKOUT,-44.42343007430259,1381.632316003772,-191.9014086305064,-25.841416137224137,426.1857999514492,0.0,955.6271952380172,974.7048204009519,-9.6259768723871,115.61991836989365,-60.68464414824323,-7.024797526057903,0.7135529115636959,0.0,114.93580363331112,116.01993343649445,7.060944557189941,108.95898887930451,48.43926950569858,174.2,125.76073049430141,5.2213897705078125,False,[-73.22776001],306.0323768471896,True,False,False,11012.4659920834,101.63041504889782
3264.1240000000107,41.1,True,False,BLACKOUT,-45.39278377990546,1393.2410103038296,-198.0125678797659,-25.841416137224137,426.1857999514492,0.0,967.2528293297394,987.3130267978463,-9.76109723967022,116.55396763125854,-61.53854083694672,-7.170437125672255,0.7283464426168407,0.0,115.85459008412651,116.96198694409547,7.207333564758301,109.75465337933717,48.454966391484376,174.2,125.74503360851563,7.102715015411377,False,0.0,0.0,True,False,False,11204.21658860928,103.09632777569172
3264.2230000000127,41.2,True,False,BLACKOUT,-46.376346547892744,1404.9460393952459,-204.2053965751595,-25.841416137224137,426.1857999514492,0.0,978.9756328341625,1000.046565752549,-9.910158120075526,117.54661419706231,-62.31803307092562,-7.255861155193287,0.7370234991093773,0.0,116.83974397182268,117.96362889958036,7.293197154998779,110.67043174458158,48.83439681298453,174.2,125.36560318701544,7.572688579559326,False,0.0,0.0,True,False,False,11399.197544646438,104.69817286589465
3264.323000000004,41.3,True,False,BLACKOUT,-47.37492184385899,1416.7478926250296,-210.47771569432263,-25.841416137224137,426.1857999514492,0.0,990.7961199509617,1012.9056323832841,-10.061347799249344,118.49045039861376,-63.12834931233718,-7.325107803650967,0.7440573171574731,0.0,117.77818173586452,118.91685143495774,7.362800121307373,111.55405131365036,48.70480308837017,174.2,125.49519691162979,7.832730293273926,False,0.0,0.0,True,False,False,11597.467026636576,106.23149906671756
3264.42300000001,41.4,True,False,BLACKOUT,-48.38503786986586,1428.638864523241,-216.8284311639634,-25.841416137224137,426.1857999514492,0.0,1002.7065181548394,1025.8825128206577,-10.14097272088807,119.32898756561619,-63.885960080478085,-7.405447255879925,0.7522179011228839,0.0,118.60831928509909,119.75911907308262,7.4435529708862305,112.31556610219639,47.866544277086774,174.2,126.33345572291319,9.128625869750977,False,0.0,0.0,True,False,False,11798.98399052656,107.63278977584628
3264.524000000005,41.5,True,False,BLACKOUT,-49.40856339608972,1440.6174573625285,-223.25763018577655,-25.841416137224137,426.1857999514492,0.0,1014.7053749673894,1038.9759224466559,-10.329537803589158,120.24286922013474,-64.69802035578492,-7.4884120160706615,0.7606451541464319,0.0,119.51599835794175,120.68573631347742,7.526944637298584,113.15879167617884,46.814872702587884,174.2,127.38512729741211,9.316598892211914,False,0.0,0.0,True,False,False,12003.772009868522,109.15160053287687
3264.6240000000107,41.6,True,False,BLACKOUT,-50.44993949748432,1452.68996423713,-229.7691185314144,-25.841416137224137,426.1857999514492,0.0,1026.799093648712,1052.1930557404946,-10.497984224302925,121.20726827189291,-65.5317465569724,-7.565448722721395,0.7684702574499794,0.0,120.47449452739704,121.66104370219882,7.604377746582031,114.0566659556168,46.12963793584239,174.2,128.07036206415756,9.88125991821289,False,0.0,0.0,True,False,False,12211.942394824782,110.7583263979933
3264.7230000000127,41.7,True,False,BLACKOUT,-51.507734816289705,1464.8599118858438,-236.36694516287292,-25.841416137224137,426.1857999514492,0.0,1038.991179326003,1065.538363214984,-10.657922151804724,122.19168470238267,-66.42478607219816,-7.586556976743677,0.7706143557047341,0.0,121.45990946880987,122.65561183655818,7.625594615936279,115.0300172206219,46.699134063896174,174.2,127.50086593610379,10.227898597717285,False,0.0,0.0,True,False,False,12423.582665398055,112.39347958492304
