timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3691.92300000001,18.9,False,True,-142.24322240049582,25.424347347228213,0.23258713713671703,-138.71796942896728,25.595282065457674,0.0,3.529394734393848,-15.336375577281462,-0.26270196289853576,0.3115021730695939,-10.462581669990204,-1.7189390361523786,5.086697697354179,15.338625367637936,10.6028470993042,137.587375857265,189.32999999999998,51.74262414273498,0.0,False,0.0,0.0,False,False,31.275035215051577,21.612017018718575
3692.023000000001,19.0,False,True,-143.76036427273155,25.395534263108775,0.2648336083949203,-138.71796942896728,25.595282065457674,0.0,5.04634966534858,-15.290762373388574,-0.27642227119853124,0.33489661792654835,-10.472296213025327,-1.7205350769545598,5.03021648980581,15.293260712858142,10.612691879272461,137.19756025198188,189.32999999999998,52.13243974801808,0.0,False,0.0,0.0,False,False,33.65880583764581,22.47806389413217
3692.1240000000107,19.1,False,True,-145.25666107267176,25.345789508804405,0.29763830678327724,-138.71796942896728,25.595282065457674,0.0,6.543449774184578,-15.162194887721329,-0.35407279039601014,0.33238783606401195,-10.466296026413689,-1.7195492824999723,4.89039795580267,15.1663285390414,10.606611251831055,143.0470374974997,189.32999999999998,46.28296250250029,0.0,False,0.0,0.0,False,False,36.49520321002541,23.34590061943088
3692.2230000000127,19.2,False,True,-146.77038757526188,25.308704079531896,0.33197335739752265,-138.71796942896728,25.595282065457674,0.0,8.05751605302725,-15.11233516408119,-0.38763579505416956,0.35431317622089564,-10.531417248735739,-1.730248306379748,4.773616794706178,15.117305832096276,10.672605514526367,142.94780910302782,189.32999999999998,46.38219089697217,0.0,False,0.0,0.0,False,False,39.80387206307055,24.22949199625651
3692.324000000008,19.3,False,True,-148.27855043362143,25.256004105826356,0.3656476725658224,-138.71796942896728,25.595282065457674,0.0,9.566599117787126,-15.039234720240174,-0.4902084383877328,0.32172916879336305,-10.626065110820457,-1.7457983790059377,4.5883081958917495,15.04722184602673,10.768522262573242,144.4204655116971,189.32999999999998,44.90953448830287,0.0,False,0.0,0.0,False,False,43.603321399765676,25.11708023328588
3692.423999999999,19.4,False,True,-149.78002445456437,25.205102812215213,0.3970965263550404,-138.71796942896728,25.595282065457674,0.0,11.068934060649141,-14.990245698618477,-0.527817433835189,0.3072479069909959,-10.761986841255217,-1.7681294991515364,4.406421108364492,14.999535237746871,10.906266212463379,144.55840610027872,189.32999999999998,44.77159389972129,0.0,False,0.0,0.0,False,False,47.91548948351016,26.01425730502614
3692.524000000005,19.5,False,True,-151.29094234067355,25.15544816733142,0.43114073445079265,-138.71796942896728,25.595282065457674,0.0,12.580663801900146,-14.959118857123215,-0.58736194712146,0.366414127185433,-10.879818611333086,-1.7874885479670637,4.252175249605857,14.97064564534428,11.025677680969238,144.3559673225833,189.32999999999998,44.97403267741669,0.0,False,0.0,0.0,False,False,52.75889380511576,26.927461487763004
3692.623000000007,19.6,False,True,-152.7698757810787,25.09801579127853,0.463302799610941,-138.71796942896728,25.595282065457674,0.0,14.060702182890624,-14.890913764158734,-0.5982284073433387,0.28365964818758643,-10.841208878537868,-1.7811452018436613,4.218933728246087,14.90292555033959,10.986550331115723,144.52665629960404,189.32999999999998,44.80334370039593,0.0,False,0.0,0.0,False,False,58.15480175555885,27.826580483551048
3692.7230000000127,19.7,False,True,-154.2595022139441,25.02753183296704,0.4900545314982865,-138.71796942896728,25.595282065457674,0.0,15.55189961493459,-14.831588376429286,-0.6588290575227836,0.25084074998716704,-10.844311547179426,-1.7816549515796674,4.142356153379071,14.84621397848181,10.989694595336914,145.03396508352256,189.32999999999998,44.296034916477424,0.0,False,0.0,0.0,False,False,64.12293956960944,28.744444242989555
3692.823000000004,19.8,False,True,-155.77372239344368,24.95790414404163,0.5186828263594998,-138.71796942896728,25.595282065457674,0.0,17.067658298664,-14.877471359609096,-0.6774835748268123,0.30165589432685513,-10.949152950885424,-1.7988797615854197,4.085243557977178,14.89288884166363,11.095941543579102,146.37907841127762,189.32999999999998,42.95092158872238,0.0,False,0.0,0.0,False,False,70.68485860487883,29.676274563551416
3692.923999999999,19.9,False,True,-157.26074703575125,24.887865899637028,0.548760951629988,-138.71796942896728,25.595282065457674,0.0,18.55626683916551,-14.86302148654207,-0.7232813132652856,0.29990661108290717,-11.128156322330348,-1.828288935390211,3.8949017496974734,14.880609650398402,11.277344703674316,146.32737828495968,189.32999999999998,43.00262171504033,0.0,False,0.0,0.0,False,False,77.8621382257335,30.614076798160447
3693.023000000001,20.0,False,True,-158.75452491983899,24.81619633055266,0.5810516348902621,-138.71796942896728,25.595282065457674,0.0,20.05169644995439,-14.903650655236923,-0.7206554783906797,0.3422771434763824,-11.104084055466215,-1.8243340071988141,3.956616312083499,14.92106387533672,11.252949714660646,146.5705748137886,189.32999999999998,42.75942518621138,0.0,False,0.0,0.0,False,False,85.67269456085752,31.550313336846298
3693.123000000007,20.1,False,True,-160.26468221904113,24.75073352606994,0.6190045405090865,-138.71796942896728,25.595282065457674,0.0,21.563257970290902,-14.953681372579554,-0.7110927153733658,0.4050821072270117,-11.155004710666303,-1.8326999635880434,3.9608013331915686,14.970579128493654,11.304553031921387,147.14615535337202,189.32999999999998,42.18384464662794,0.0,False,0.0,0.0,False,False,94.14115761134845,32.50105868675119
3693.2230000000127,20.2,False,True,-161.76249584853352,24.679857143813628,0.659683761576997,-138.71796942896728,25.595282065457674,0.0,23.062701504577763,-15.002591217267996,-0.706434929752845,0.4085023141311999,-11.239513612501055,-1.8465842662246277,3.932008846500164,15.019214145301401,11.390194892883303,147.32178763417144,189.32999999999998,42.008212365828555,0.0,False,0.0,0.0,False,False,103.28991208832323,33.45213453238941
3693.324000000008,20.3,False,True,-163.29701040241133,24.576082426871572,0.7018105797264381,-138.71796942896728,25.595282065457674,0.0,24.600163070141132,-15.052232806347593,-0.7278668399960356,0.43610214762934174,-11.195662185943787,-1.8393797414450064,4.013551778692946,15.06982092107443,11.345755577087404,145.7698146416186,189.32999999999998,43.56018535838137,0.0,False,0.0,0.0,False,False,113.13507545353329,34.408796952885425
3693.42300000001,20.4,False,True,-164.80373200618538,24.501492957770278,0.7436414934375277,-138.71796942896728,25.595282065457674,0.0,26.1086840696173,-15.082199269133572,-0.7639225420298492,0.400516126592452,-11.258758251178596,-1.8497460442353417,3.974633806493672,15.10153344677535,11.409697532653809,145.7788622054683,189.32999999999998,43.55113779453165,0.0,False,0.0,0.0,False,False,123.70540951332126,35.375579577349754
3693.524000000005,20.5,False,True,-166.27923849717118,24.434779714676647,0.7847660428655048,-138.71796942896728,25.595282065457674,0.0,27.58569046364621,-15.051606633776665,-0.7442526673788822,0.42638783639123573,-11.206900302084971,-1.841226096115126,3.9981392522401653,15.069995829158357,11.357144355773928,146.35876898263052,189.32999999999998,42.97123101736942,0.0,False,0.0,0.0,False,False,135.01633532589597,36.34959564685756
3693.6240000000107,20.6,False,True,-167.83268004427066,24.387759384633082,0.8301203925251938,-138.71796942896728,25.595282065457674,0.0,29.139740651515158,-15.1810216217585,-0.6664818975742195,0.46544938264987656,-11.107894399818555,-1.8249600237839183,4.234670817786732,15.195644626013507,11.256811141967773,145.51717418381523,189.32999999999998,43.812825816184755,0.0,False,0.0,0.0,False,False,147.09601334340144,37.33224821838647
3693.7260000000097,20.7,False,True,-169.31279283522434,24.31586539231173,0.8778995729585175,-138.71796942896728,25.595282065457674,0.0,30.621563093408195,-15.195997825948256,-0.6631733178262366,0.4987184114637215,-11.14435569691202,-1.8309503948853911,4.216575297974186,15.210461819935015,11.293761253356934,146.92585014555505,189.32999999999998,42.404149854444924,0.0,False,0.0,0.0,False,False,159.96011346543273,38.31972663973653
3693.823000000004,20.8,False,True,-170.83431012797953,24.249664186342994,0.926656044021778,-138.71796942896728,25.595282065457674,0.0,32.144517843197214,-15.234348029155262,-0.6608508015484323,0.47641100980148915,-11.162396722246356,-1.8339144264865355,4.237554213693326,15.248674816367947,11.312044143676758,146.98544680715764,189.32999999999998,42.34455319284235,0.0,False,0.0,0.0,False,False,173.64151840064375,39.31491530798979
3693.9270000000106,20.9,False,True,-172.36599352851465,24.199258245511377,0.9736824098403786,-138.71796942896728,25.595282065457674,0.0,33.67697148363519,-15.240957646517957,-0.6731980068858713,0.457538568270931,-11.139325741228332,-1.8301240035177986,4.261673620559485,15.255818088173093,11.288663864135742,146.98576744868933,189.32999999999998,42.34423255131063,0.0,False,0.0,0.0,False,False,188.1549696163784,40.32012941492706
3694.024000000005,21.0,False,True,-173.9012217525792,24.116904436401168,1.0167432111127317,-138.71796942896728,25.595282065457674,0.0,35.21429886397057,-15.242903379241566,-0.6705779841278694,0.40662341614389025,-11.05085874891545,-1.8155894104991575,4.34560575169525,15.25764655055592,11.199010848999023,146.67356481017703,189.32999999999998,42.65643518982295,0.0,False,0.0,0.0,False,False,203.52599778769635,41.32113552515487
3694.1240000000107,21.1,False,True,-175.4170512073756,24.04580246513635,1.056989511595183,-138.71796942896728,25.595282065457674,0.0,36.73177766471579,-15.282231494134134,-0.6816571278063759,0.4003834266432339,-11.021595605428073,-1.810781652600812,4.407713734876886,15.297426446307707,11.169355392456055,146.83674055095307,189.32999999999998,42.49325944904693,0.0,False,0.0,0.0,False,False,219.77958414343598,42.33910287717727
3694.224000000002,21.2,False,True,-176.93824276753472,23.989711337738868,1.0999654141815196,-138.71796942896728,25.595282065457674,0.0,38.253982164429836,-15.29801891905619,-0.6777289717402446,0.4561800520718813,-10.984010684932114,-1.8046066769543616,4.458757720105339,15.313023849225116,11.131266593933105,146.3647283267073,189.32999999999998,42.96527167329267,0.0,False,0.0,0.0,False,False,236.93993107228098,43.37802596352263
3694.324000000008,21.3,False,True,-178.37863110011332,23.906967738273792,1.1441104153728627,-138.71796942896728,25.595282065457674,0.0,39.69658032451268,-15.256422524256651,-0.6920074462500787,0.4444999624754747,-10.92997983262546,-1.795729733947753,4.46500943474138,15.272108647606958,11.07651138305664,149.61442420090677,189.32999999999998,39.7155757990932,0.0,False,0.0,0.0,False,False,255.02873967675674,44.40555113503417
3694.423999999999,21.4,False,True,-179.90223263624833,23.83771295858075,1.187586328342849,-138.71796942896728,25.595282065457674,0.0,41.221748932960764,-15.215608198443881,-0.6930881476107792,0.4250182969242477,-10.962411518823217,-1.8010580642941216,4.395142697548231,15.231385492755122,11.10937786102295,149.7859678995527,189.32999999999998,39.54403210044726,0.0,False,0.0,0.0,False,False,274.0724572545322,45.44631756146854
3694.524000000005,21.5,False,True,-181.37464907466187,23.72285149181178,1.2271082088787157,-138.71796942896728,25.595282065457674,0.0,42.697755381852794,-15.167524650799333,-0.7646155992365176,0.38878449325833303,-10.866804718508062,-1.7853504439029968,4.420191348700159,15.18678507937744,11.012489318847656,151.74271537548447,189.32999999999998,37.5872846245155,0.0,False,0.0,0.0,False,False,294.07927526984867,46.49069326004774
3694.623000000007,21.6,False,True,-182.88724921443156,23.64378212091545,1.262742515374408,-138.71796942896728,25.595282065457674,0.0,44.21236963565934,-15.084478144594314,-0.8167718186901353,0.32390163665551297,-10.849242691759882,-1.7824651088792343,4.3439363337486805,15.106574631548673,10.994691848754883,151.77450260663397,189.32999999999998,37.555497393366004,0.0,False,0.0,0.0,False,False,315.1030073406246,47.546462319527244
3694.7230000000127,21.7,False,True,-184.43504076198428,23.67840331105368,1.2945255485191631,-138.71796942896728,25.595282065457674,0.0,45.7572402514318,-15.004051419523735,-0.7320055907603958,0.2747470216726407,-10.748060122047933,-1.7658414232209467,4.379757807535613,15.021897056784029,10.892152786254883,149.11220800090507,189.32999999999998,40.217791999094906,0.0,False,0.0,0.0,False,False,337.1480249361926,48.60468900979052
3694.823000000004,21.8,False,True,-185.9358431712212,23.607276192869037,1.323656382391707,-138.71796942896728,25.595282065457674,0.0,47.25970554382326,-15.01199676521454,-0.6905367729324527,0.3078696557782347,-10.717226352548193,-1.760775620946079,4.426111621876679,15.027870371865196,10.860905647277832,149.14730738889767,189.32999999999998,40.18269261110231,0.0,False,0.0,0.0,False,False,360.2510542998591,49.68439015014923
3694.92300000001,21.9,False,True,-187.47341159722734,23.531713613748135,1.3604696575925124,-138.71796942896728,25.595282065457674,0.0,48.799092776171996,-15.067746387135244,-0.7413544262881808,0.4131444830617879,-10.697192166102903,-1.757484125001331,4.487121991164325,15.08597320600843,10.84060287475586,150.28698464261484,189.32999999999998,39.043015357385144,0.0,False,0.0,0.0,False,False,384.42699432476144,50.78640626542936
3695.024000000005,22.0,False,True,-188.97626832875818,23.455695064100613,1.403519337753104,-138.71796942896728,25.595282065457674,0.0,50.303821334339005,-14.989388243481743,-0.7790165666622073,0.4478491201500451,-10.802565267650113,-1.7747962897540788,4.303610564151054,15.009617807424775,10.947388648986816,150.5189528279074,189.32999999999998,38.81104717209256,0.0,False,0.0,0.0,False,False,409.71959150248404,51.89550417658121
3695.123000000007,22.1,False,True,-190.47039334260734,23.37475211573227,1.447212513180237,-138.71796942896728,25.595282065457674,0.0,51.800039905339176,-14.933485820327403,-0.8006524988153653,0.42807566882908293,-10.801543278525232,-1.7746283831076417,4.245182939749182,14.954933740066483,10.9463529586792,150.34412022858106,189.32999999999998,38.985879771418944,0.0,False,0.0,0.0,False,False,436.1416008745485,52.994626396960676
3695.224000000002,22.2,False,True,-191.94409639869184,23.27212324218622,1.489651105774947,-138.71796942896728,25.595282065457674,0.0,53.27680226060292,-14.861135629870361,-0.8165223336497847,0.43772675388150584,-10.776470666873116,-1.7705091043037564,4.194589207362275,14.883550011027317,10.920944213867188,149.66402136542004,189.32999999999998,39.66597863457994,0.0,False,0.0,0.0,False,False,463.7226142284933,54.105537573317136
3695.324000000008,22.3,False,True,-193.36711499162553,23.107971057187918,1.532490362588583,-138.71796942896728,25.595282065457674,0.0,54.70572023820242,-14.748080625040695,-0.9190180914456961,0.4625278245093109,-10.847715354421318,-1.7822141765706088,3.9947411337443053,14.776686921468736,10.993144035339357,150.41752747009826,189.32999999999998,38.912472529901706,0.0,False,0.0,0.0,False,False,492.4892212175598,55.230456862711016
3695.423999999999,22.4,False,True,-194.8304907342421,23.011693654688145,1.5807529517926084,-138.71796942896728,25.595282065457674,0.0,56.17196788711592,-14.64164066653078,-1.0144144494114924,0.5091654901355849,-10.866628740638493,-1.7853215318008941,3.852922627085461,14.67673935460403,11.012310981750488,150.07611290663786,189.32999999999998,39.25388709336213,0.0,False,0.0,0.0,False,False,522.4503745077864,56.37668394718601
3695.523000000001,22.5,False,True,-196.33231604654813,22.84974837181235,1.6298361655252522,-138.71796942896728,25.595282065457674,0.0,57.67972686684371,-14.530090727169826,-1.122062592289763,0.4952643618194462,-10.95750201857966,-1.8002514630285031,3.636389724044968,14.573351055978943,11.104402542114258,147.900687251543,189.32999999999998,41.42931274845698,0.0,False,0.0,0.0,False,False,553.6612987490064,57.51748295189227
3695.6240000000107,22.6,False,True,-197.7785487493909,22.734418014305795,1.6803031301933158,-138.71796942896728,25.595282065457674,0.0,59.12982811393267,-14.394563329685525,-1.184544557841352,0.5140749315418262,-10.950273751113539,-1.7990639022998824,3.498680426356962,14.443219837066762,11.097077369689943,147.90145455617804,189.32999999999998,41.42854544382197,0.0,False,0.0,0.0,False,False,586.1527092207288,58.68160908611287
