timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
1159.224000000002,36.2,True,False,BLACKOUT,-998.1450143363414,-1040.85637439218,-1834.9116014394413,88.2533214640761,2.1150200916121857,0.0,1506.0048717522075,2373.805227654206,-54.994634446940445,-53.16846925855404,-254.69894685075207,-0.677105157655187,-3.016825535297241,0.0,73.92957024247364,76.49376406773571,3.0918776988983154,73.4018863688374,237.1585429134568,257.35,20.191457086543174,0.4171437919139862,False,0.0,0.0,True,False,False,27950.977558394756,118.74731877645917
1159.3240000000078,36.3,True,False,BLACKOUT,-1003.6251913751495,-1046.1517301126928,-1860.4699734879546,88.2533214640761,2.1150200916121857,0.0,1513.625404908326,2398.418309768787,-54.60890632922191,-52.738645151705285,-256.46849411951723,-0.6467938576546219,-2.88177427654383,0.0,73.46847729371149,75.91770111713882,2.9534666538238525,72.96423446331497,237.25154893762044,257.35,20.09845106237956,0.33552852272987366,False,0.0,0.0,True,False,False,28208.62795033172,119.257118157427
1159.423999999999,36.4,True,False,BLACKOUT,-1009.0660117253263,-1051.4038357943184,-1886.2047425246747,88.2533214640761,2.1150200916121857,0.0,1521.1875948410948,2423.1756084570115,-54.20750067431624,-52.3034684808077,-258.22688661488417,-0.6312330391933526,-2.8124434289593134,0.0,72.93680836445341,75.32666157794888,2.882411003112793,72.44425057483609,237.31334499400575,257.35,20.036655005994255,0.33370405435562134,False,0.0,0.0,True,False,False,28466.496752682568,119.76269416314852
1159.524000000005,36.5,True,False,BLACKOUT,-1014.4666836202795,-1056.612190982602,-1912.1156170498984,88.2533214640761,2.1150200916121857,0.0,1528.6905236450655,2448.0769697965666,-53.80593722474499,-51.86363528486659,-259.99060388959265,-0.5978241845385988,-2.6635910909022136,0.0,72.46894260293459,74.73229252200723,2.729855537414551,72.00243698459268,237.27525397263787,257.35,20.07474602736212,0.3377927839756012,False,0.0,0.0,True,False,False,28724.573142027322,120.31000897843693
1159.6230000000069,36.6,True,False,BLACKOUT,-1019.8276157081011,-1061.7754100585298,-1938.201886409803,88.2533214640761,2.1150200916121857,0.0,1536.1335263216622,2473.122067988546,-53.41270453168741,-51.400746233687684,-261.7347833085007,-0.5626749329366703,-2.5069844566439565,0.0,71.99809420602139,74.12795504240826,2.569352865219116,71.55860217718914,237.35975023354683,257.35,19.990249766453168,0.3333546221256256,False,0.0,0.0,True,False,False,28982.857330066076,120.85008600035754
1159.7230000000127,36.7,True,False,BLACKOUT,-1025.149168580152,-1066.8923300009712,-1964.462719837786,88.2533214640761,2.1150200916121857,0.0,1543.516057379597,2498.310548554988,-53.018352909327426,-50.93765261514298,-263.4818852511615,-0.5364265432185398,-2.3900353956793152,0.0,71.49282294597997,73.52271893203468,2.4494943618774414,71.07322457015724,237.35936307906826,257.35,19.990636920931745,0.28909996151924133,False,0.0,0.0,True,False,False,29241.353114327703,121.42990201469613
1159.823000000004,36.8,True,False,BLACKOUT,-1030.4314385781897,-1071.9627658160498,-1990.8981377858504,88.2533214640761,2.1150200916121857,0.0,1550.8380581257115,2523.643017062892,-52.6270470514242,-50.47106368642596,-265.2264737101243,-0.5016508193446912,-2.2350930051141877,0.0,71.01947479332452,72.91731173728282,2.2906973361968994,70.62661440108592,237.19353624929676,257.35,20.156463750703246,0.2928791642189026,False,0.0,0.0,True,False,False,29500.076339126263,122.04142384191
1159.923999999999,36.9,True,False,BLACKOUT,-1035.674149336159,-1076.9875970388905,-2017.5087230826578,88.2533214640761,2.1150200916121857,0.0,1558.099938359961,2549.120802479147,-52.227168107962186,-50.02556077039032,-266.985232226024,-0.47949400453336144,-2.1363738564738943,0.0,70.50670888923055,72.32035549531929,2.1895222663879395,70.13083322893135,237.0828916172631,257.35,20.267108382736907,0.2784953713417053,False,0.0,0.0,True,False,False,29759.059501352822,122.72544311403361
1160.024000000005,37.0,True,False,BLACKOUT,-1040.8770829856155,-1081.967949774561,-2044.2950207093684,88.2533214640761,2.1150200916121857,0.0,1565.302320897336,2574.745324785289,-51.831504881167724,-49.58149394301746,-268.7407203081869,-0.4552902013827289,-2.028534401153543,0.0,70.0057097386599,71.72746642582597,2.0789999961853027,69.64846642964066,236.9828192278414,257.35,20.36718077215863,0.2569723129272461,False,[-220.21047042],186.7331658010491,True,False,False,30018.34436801338,123.4454844665203
1160.1240000000107,37.1,True,False,BLACKOUT,-1046.0399105947647,-1086.9042531082437,-2071.256940358,88.2533214640761,2.1150200916121857,0.0,1572.4452657231775,2600.5171460070046,-51.42504730181388,-49.144572730636945,-270.4976726644481,-0.4196524502806725,-1.8697512692725688,0.0,69.54465506539441,71.13174058653887,1.916266679763794,69.21547390677507,236.74340035167427,257.35,20.606599648325744,0.2606096565723419,False,0.0,0.0,True,False,False,30277.955748663826,124.20014043527041
1160.2230000000127,37.2,True,False,BLACKOUT,-1051.161874365044,-1091.7958968654125,-2098.393691701623,88.2533214640761,2.1150200916121857,0.0,1579.5278037198557,2626.435639435552,-51.014228103772176,-48.6883024127399,-272.2373542080159,-0.38279258892319223,-1.7055230549197986,0.0,69.07187429395496,70.51951687907479,1.7479528188705444,68.77156406020424,236.66225064758567,257.35,20.68774935241433,0.24728287756443024,False,0.0,0.0,True,False,False,30537.889793434362,124.94402082951154
1160.3240000000078,37.3,True,False,BLACKOUT,-1056.2437342969758,-1096.6414741345975,-2125.703997719832,88.2533214640761,2.1150200916121857,0.0,1586.5495089186431,2652.500109363252,-50.6229705348631,-48.22324297095996,-273.9687661561664,-0.37241769180661716,-1.6592979535548131,0.0,68.50780274258358,69.91542253616048,1.700577735900879,68.2148448002596,236.7651638865994,257.35,20.58483611340062,0.3629330098628998,False,0.0,0.0,True,False,False,30798.162085283457,125.72044922185523
1160.4230000000098,37.4,True,False,BLACKOUT,-1061.2856940757413,-1101.4408426918058,-2153.1871080701635,88.2533214640761,2.1150200916121857,0.0,1593.510430004117,2678.7105504125416,-50.21622504044184,-47.76412817320537,-275.69344085046015,-0.3602111826267149,-1.6049121492607006,0.0,67.94332448251149,69.304265362665,1.6448389291763306,67.65942643348868,236.92013069409532,257.35,20.429869305904674,0.34696587920188904,False,0.0,0.0,True,False,False,31058.800742617605,126.51127341531313
1160.523000000001,37.5,True,False,BLACKOUT,-1066.2875657945704,-1106.193108504943,-2180.8424635859255,88.2533214640761,2.1150200916121857,0.0,1600.4098125996295,2705.0666201121016,-49.82120933613997,-47.281188089540606,-277.4136694647838,-0.31847136476750215,-1.4189414075927511,0.0,67.48234389363041,68.68525057735465,1.4542416334152222,67.23100894393943,236.82566775476647,257.35,20.524332245233513,0.356891006231308,False,0.0,0.0,True,False,False,31319.80695189058,127.3238437454706
1160.6230000000069,37.6,True,False,BLACKOUT,-1071.2499123761297,-1110.8970240373897,-2208.6702731176833,88.2533214640761,2.1150200916121857,0.0,1607.247199301375,2731.568768128647,-49.425722295049816,-46.79712255938878,-279.14252117036864,-0.3086841185566496,-1.3753345705227293,0.0,66.90009165417177,68.06520920577442,1.4095499515533447,66.65565925422108,236.7192221879311,257.35,20.63077781206887,0.22179660201072693,False,0.0,0.0,True,False,False,31581.191815679344,128.19112655862932
1160.724000000002,37.7,True,False,BLACKOUT,-1076.1729298792754,-1115.5522691388785,-2236.670993274093,88.2533214640761,2.1150200916121857,0.0,1614.0225104481547,2758.217866011871,-49.034627767865054,-46.30777947038568,-280.8718819578201,-0.29128986059698425,-1.297834877916653,0.0,66.3461234930817,67.44483048989711,1.3301222324371338,66.11470825745998,236.73376183097218,257.35,20.61623816902783,0.15473215281963348,False,0.0,0.0,True,False,False,31842.98090775734,129.09822017205633
1160.8240000000078,37.8,True,False,BLACKOUT,-1081.0560148901025,-1120.1595516028888,-2264.8461332289608,88.2533214640761,2.1150200916121857,0.0,1620.7358015287764,2785.015717291251,-48.62707244867618,-45.837869809820226,-282.63091713953935,-0.26203458311029676,-1.1674887017485633,0.0,65.83782982509362,66.82591176804722,1.1965333223342896,65.62937844571293,236.6080493103186,257.35,20.74195068968141,0.12982375919818878,False,0.0,0.0,True,False,False,32105.203289170313,130.10356469745363
1160.923999999999,37.9,True,False,BLACKOUT,-1085.8984673449977,-1124.7205860630029,-2293.196662825735,88.2533214640761,2.1150200916121857,0.0,1627.3877554109183,2811.964053976593,-48.22197664922785,-45.38281939246296,-284.37967479594306,-0.2470310018139607,-1.100640610777818,0.0,65.2878761143709,66.21902542296729,1.1280221939086914,65.0910032290586,236.4957807341256,257.35,20.854219265874413,0.09936267882585526,False,0.0,0.0,True,False,False,32367.91157522858,131.13818208474902
1161.024000000005,38.0,True,False,BLACKOUT,-1090.7000354827867,-1129.2363076721572,-2321.7224053704704,88.2533214640761,2.1150200916121857,0.0,1633.9788385071336,2839.063537909704,-47.809386106551635,-44.93161279062714,-286.1351760987698,-0.22630436379375482,-1.008293579990523,0.0,64.75652583807641,65.60935320403777,1.033377766609192,64.57597543742858,236.5465466607293,257.35,20.803453339270728,0.11452115327119827,False,[-230.42371127],180.82149701161873,True,False,False,32631.15673357923,132.2250544987444
1161.1240000000107,38.1,True,False,BLACKOUT,-1095.4597406298492,-1133.706548905474,-2350.4230032030973,88.2533214640761,2.1150200916121857,0.0,1640.5082291688693,2866.313929763634,-47.38471683470164,-44.47321187571162,-287.8767805537672,-0.21605784399076883,-0.9626404606188954,0.0,64.17205167243645,64.9859828274282,0.9865888953208923,63.99939393210731,236.55642411613312,257.35,20.793575883866875,0.10692113637924194,False,0.0,0.0,True,False,False,32894.94827359892,133.30933809856708
1161.2230000000127,38.2,True,False,BLACKOUT,-1100.1774504754078,-1138.1308829081763,-2379.2974012009845,88.2533214640761,2.1150200916121857,0.0,1646.9755368555057,2893.7146615314787,-46.96948007647184,-44.013468178338954,-289.6111794039786,-0.2066763536307467,-0.9208414588578241,0.0,63.590363181896514,64.36860601053701,0.9437500238418579,63.42485598669515,236.54174454480184,257.35,20.80825545519816,0.09545303136110306,False,0.0,0.0,True,False,False,33159.30904433004,134.42385754221212
1161.3240000000078,38.3,True,False,BLACKOUT,-1104.853870798759,-1142.5079816224747,-2408.3443562812026,88.2533214640761,2.1150200916121857,0.0,1653.380351970554,2921.2649874179156,-46.55892639055312,-43.52850610763084,-291.3279222003877,-0.18356630952816416,-0.8178752203315175,0.0,63.04658605694562,63.73746520377948,0.8382222056388855,62.89924299814059,236.51568473366433,257.35,20.83431526633567,0.08214303851127625,False,0.0,0.0,True,False,False,33424.262801540695,135.5309112527711
1161.423999999999,38.4,True,False,BLACKOUT,-1109.489516074064,-1146.8365753777343,-2437.5633062311254,88.2533214640761,2.1150200916121857,0.0,1659.7221675947674,2948.964656534542,-46.15397911554573,-43.043368997565224,-293.05107679806116,-0.160459933348827,-0.7149253241478781,0.0,62.50680723390677,63.11039060930292,0.732711136341095,62.37767947296182,236.4971468257781,257.35,20.852853174221888,0.09547653049230576,False,0.0,0.0,True,False,False,33689.82955590138,136.69494269220456
1161.523000000001,38.5,True,False,BLACKOUT,-1114.0842374329295,-1151.116804644221,-2466.9544437259665,88.2533214640761,2.1150200916121857,0.0,1666.0009745249101,2976.814316435817,-45.74044806176269,-42.561216332170744,-294.7716730987595,-0.15825842232134246,-0.7051165453948797,0.0,61.88432032176271,62.47916232284687,0.7226583361625671,61.7565039866843,236.60258983109762,257.35,20.747410168902384,0.09203412383794785,False,0.0,0.0,True,False,False,33956.04619971714,137.88973841604502
1161.6230000000069,38.6,True,False,BLACKOUT,-1118.6374447592218,-1155.3493346435891,-2496.5178943677824,88.2533214640761,2.1150200916121857,0.0,1672.216808334863,3004.814578468392,-45.323698464084096,-42.08938365518892,-296.49733973756094,-0.15381039315124828,-0.6852984597838399,0.0,61.27493010366445,61.8526786722847,0.7023472189903259,61.15033145329438,236.5965626731263,257.35,20.753437326873705,0.0923672765493393,False,0.0,0.0,True,False,False,34222.953223327524,139.1390812484493
1161.7230000000127,38.7,True,False,BLACKOUT,-1123.1479855974164,-1159.5356779763692,-2526.254394091812,82.8780380943458,-10.236618994033911,0.0,1665.9493079921263,3026.111095195884,-44.887118299808904,-41.63748300041425,-298.2326547430326,-0.31472007915733247,-0.369925633727914,0.0,60.74298292110037,61.225267495298255,0.4856888949871063,60.73957860031115,236.7425200034561,229.61,7.132520003456071,0.08990851789712906,False,0.0,0.0,True,False,False,34490.59882072871,140.4482770817561
1161.823000000004,38.8,True,False,BLACKOUT,-1127.6155780493682,-1163.6749812111896,-2556.1637553584715,82.8780380943458,-10.236618994033911,0.0,1672.0391293743337,3054.4537964040646,-44.46473073922408,-41.148581695991815,-299.9545705901543,-0.3777440060453669,-0.4440046888568459,0.0,60.00437474502386,60.58314992886563,0.5829499959945679,60.00019993287106,236.8284311900005,229.61,7.218431190000473,0.09329347312450409,False,0.0,0.0,True,False,False,34758.9984301695,141.76069643891282
1161.923999999999,38.9,True,False,BLACKOUT,-1132.0405444395262,-1167.7662009673613,-2586.2453461269333,82.8780380943458,-10.236618994033911,0.0,1678.0649258385263,3082.9477591572454,-44.03459706393685,-40.67581342744503,-301.6772447790853,-0.30186113876926673,-0.3548110859530747,0.0,59.48390892773476,59.946372171863686,0.46584445238113403,59.48052771948255,236.7401096838866,229.61,7.130109683886595,0.09458115696907043,False,0.0,0.0,True,False,False,35028.17790774309,143.1184603604908
1162.023000000001,39.0,True,False,BLACKOUT,-1136.4217676215496,-1171.8107243512507,-2616.4992458727656,82.8780380943458,-10.236618994033911,0.0,1684.026846120702,3111.593598481008,-43.589866576531996,-40.21465425034128,-303.40075013756564,-0.24348111026355576,-0.2861905228804766,0.0,58.93378783537913,59.30678616005384,0.37575000524520874,58.93103615480863,236.78031735074094,229.61,7.170317350740928,0.10483896732330322,False,[-241.37895797],178.45197611798037,True,False,False,35298.18657213997,144.5162046156676
1162.1240000000107,39.1,True,False,BLACKOUT,-1140.7584483799994,-1175.809571523372,-2646.9257913903134,82.8780380943458,-10.236618994033911,0.0,1689.9250157031345,3140.392125806342,-43.143748592460824,-39.76228919208101,-305.1301602133865,-0.2472286259700183,-0.2905953963360575,0.0,58.29344762784746,58.67216277251204,0.38153332471847534,58.29062944779356,236.90658538470387,229.61,7.29658538470385,0.09671671688556671,False,0.0,0.0,True,False,False,35569.07436325832,145.97248195603632
1162.224000000002,39.2,True,False,BLACKOUT,-1145.0509840324794,-1179.7620290096506,-2677.524306032819,82.8780380943458,-10.236618994033911,0.0,1695.7592305671044,3169.343114503393,-42.706964457138774,-39.28686053349355,-306.8401326367306,-0.18788742464954228,-0.22084505958147496,0.0,57.74102074524394,58.02880512057342,0.2899555563926697,57.738849564180754,236.77430031741585,229.61,7.164300317415838,0.09039267897605896,False,0.0,0.0,True,False,False,35840.87958571139,147.42020360669838
1162.3240000000078,39.3,True,False,BLACKOUT,-1149.3005413434578,-1183.66604344786,-2708.2934165402326,82.8780380943458,-10.236618994033911,0.0,1701.5289200596624,3198.4455436781423,-42.28418176242936,-38.79342823069087,-308.54207751153984,-0.10177715875830903,-0.11963005364482096,0.0,57.22777231018782,57.38363966504675,0.15706667304039001,57.22657299200636,236.817963298619,229.61,7.207963298618967,0.08782973140478134,False,0.0,0.0,True,False,False,36113.627287399824,148.8911899668197
1162.423999999999,39.4,True,False,BLACKOUT,-1153.507091984534,-1187.520822631637,-2739.2327637843127,82.8780380943458,-10.236618994033911,0.0,1707.2335183022838,3227.6992456243875,-41.8468310590987,-38.30215544485368,-310.24486737006873,-0.13306052212206462,-0.15640088202178207,0.0,56.52554505335928,56.72929033057334,0.20534443855285645,56.523945892020485,236.95211131055981,229.61,7.342111310559794,0.0971718430519104,False,0.0,0.0,True,False,False,36387.34547020005,150.40036934826512
1162.523000000001,39.5,True,False,BLACKOUT,-1157.6701152860153,-1191.3266015475895,-2770.342757319237,82.8780380943458,-10.236618994033911,0.0,1712.872811315476,3257.10488943401,-41.41363497052467,-37.81342287419625,-311.95500332841283,-0.08294233708308978,-0.09749138564812602,0.0,55.952816208023684,56.0798012740296,0.12800000607967377,55.951801267949925,236.92004724227905,229.61,7.310047242279044,0.08956968039274216,False,0.0,0.0,True,False,False,36662.07668871588,151.9731697705043
1162.6240000000107,39.6,True,False,BLACKOUT,-1161.788639707228,-1195.084406439151,-2801.624240759674,82.8780380943458,-10.236618994033911,0.0,1718.4468040190234,3286.6636281578035,-40.956853453728435,-37.3426749570367,-313.6746654803287,-0.0628907353565823,-0.07392250025702307,0.0,55.32879988302935,55.42507751710486,0.09705555438995361,55.32802196271491,236.87862507749952,229.61,7.268625077499522,0.09479318559169769,False,0.0,0.0,True,False,False,36937.87371502391,153.60793239355488
