timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
154.24400000000605,30.0,True,False,22.584496786192346,-73.59966973943719,0.8416138418611636,31.918617102136015,-69.43552021593227,0.0,10.220858248044465,-1.7343063872911253,-0.43561353541091563,0.35806552505399386,0.008586861379691616,-0.013763222406945335,1.7932190504352392,1.7881772275789645,0.01622222177684307,283.04389706620105,301.96000000000004,18.91610293379896,0.38316449522972107,True,13.564119022978362,2.9909367756315457,True,False,803.3322012404512,21.044127811093382
154.34300000000803,30.1,True,False,30.468431487012342,-73.04466675125934,0.429028619890036,31.918617102136015,-69.43552021593227,0.0,3.889598569489533,0.044210941795538854,-0.20065525812795426,0.01447728454606747,0.005040370013121123,-0.008078823033984436,0.1965197624852613,0.20546809968665325,0.009522221982479095,274.9258396370909,301.96000000000004,27.034160362909073,0.2535783648490906,True,0.11545612048109005,0.008952946658001708,True,False,406.15900388061664,0.3803098049079293
154.4429999999993,30.2,True,False,30.513530982885364,-73.14883888234652,0.43542053088147226,31.918617102136015,-69.43552021593227,0.0,3.9702647922841847,0.02011199498190345,-0.2290832010824356,0.004249901261867497,0.008372189820550612,-0.013419141807264168,0.2159833546555641,0.22996435671713938,0.015816666185855865,274.8867193141567,301.96000000000004,27.07328068584326,0.29383882880210876,True,0.12198729373609629,0.012167445707944266,True,False,404.9681953939197,0.3101286398905618
154.54300000000512,30.3,True,False,30.38770012222551,-72.89309407033615,0.8455366627607565,31.918617102136015,-69.43552021593227,0.0,3.781338884315392,3.44545795916819e-06,-8.874020531504716e-05,1.0405871988272563e-05,0.012790600824839711,-0.020501074384066696,0.024086816497864028,8.880706739840652e-05,0.024163888767361637,274.7209287885973,301.96000000000004,27.239071211402717,0.27906838059425354,True,0.2790233246432055,0.12162789872559575,True,True,403.96119497761924,0.0002921925968864164
154.64300000001094,30.4,True,False,30.393405877075764,-72.89775888923207,0.8384770585356365,31.918617102136015,-69.43552021593227,0.0,3.783300928018085,1.2774374111156452e-05,-6.753567501476612e-05,-1.3362313064083324e-05,0.013784559199565704,-0.022094214132072163,0.025977617695416504,6.873319455424642e-05,0.02604166604578495,274.7377760834883,301.96000000000004,27.222223916511712,0.38048896193504333,True,0.3804798858715848,0.22615990240149386,True,True,403.91744723486806,0.0002921663056348275
154.7430000000022,30.5,True,False,30.389304772018384,-72.90278268019273,0.7603457435193738,31.918617102136015,-69.43552021593227,0.0,3.789552110621955,3.541590075686468e-06,-3.669026109059616e-05,-4.644973534590858e-06,0.012212752167241134,-0.01957488503030661,0.023039224764678796,3.686079379449546e-05,0.023072222247719765,274.4182616410582,301.96000000000004,27.5417383589418,0.2208910435438156,True,0.2208886777719074,0.07622529499986253,True,True,403.8472815107283,0.00029216631681112677
154.84300000000803,30.6,True,False,30.387632609628543,-72.91256150339997,0.7304278521047936,31.918617102136015,-69.43552021593227,0.0,3.7991748618684813,3.2066293193372852e-06,-3.931745494355259e-05,-7.064542975387045e-07,0.00671951331799046,-0.01077019322574126,0.012659402448164042,3.9448000390766594e-05,0.012694444507360457,274.24092064135385,301.96000000000004,27.71907935864617,0.1482459306716919,True,0.1482296345087272,0.034325927293936416,True,True,403.7961304253648,0.0002921662930443109
154.94200000001,30.7,True,False,30.40214086888322,-72.92334914306139,0.6559929638703964,31.918617102136015,-69.43552021593227,0.0,3.803242142033455,1.9447577946431386e-05,-3.328548069104107e-05,1.101622080721304e-06,0.004955089902141608,-0.00794213407600545,0.00932257750066973,3.855037629928134e-05,0.00936111155897379,274.24188363697914,301.96000000000004,27.718116363020876,0.14040040969848633,True,0.14038768534505286,0.030790038361034007,True,True,403.75079340912293,0.00029216628852520845
155.04300000000512,30.8,True,False,30.368610211822013,-72.93198956736336,0.6305016488877615,31.918617102136015,-69.43552021593227,0.0,3.824633222351892,-3.7115618140356854e-07,-4.429408543515812e-05,4.265007435964729e-06,0.0050668363224560435,-0.008121243854067664,0.009534868074418857,4.42956404338856e-05,0.009572221897542477,274.21440492370425,301.96000000000004,27.745595076295736,0.16448631882667542,True,0.16446773390217265,0.04225845549010273,True,True,403.7053655222012,0.0002921662913162339
155.14300000001094,30.9,True,False,30.32239020986504,-72.93263789467787,0.6165150089462003,31.918617102136015,-69.43552021593227,0.0,3.844186825663398,-9.411193810365518e-06,-3.0197130953923868e-05,-8.306993968228824e-07,0.00962934222531778,-0.015434135107046316,0.018171044896924775,3.16296899571382e-05,0.018191667273640633,274.25387101084385,301.96000000000004,27.70612898915617,0.13800616562366486,True,0.1379983822822137,0.029750905835037627,True,True,403.66300912802967,0.00029216628156270887
155.2430000000022,31.0,True,False,30.34304792970214,-72.930716803877,0.6092960857933427,31.918617102136015,-69.43552021593227,0.0,3.833903677129156,6.128073417470309e-06,-1.7407490966223725e-05,1.4917189560874189e-06,0.014813806644037277,-0.023743916027056184,0.0279680988264119,1.8454647803441464e-05,0.027986111119389534,273.92890208728204,301.96000000000004,28.031097912717986,0.11789297312498093,True,0.1178935377928828,0.021713618514632393,True,True,403.6217745551497,0.00029216628540430426
155.34300000000803,31.1,True,False,30.337825123281934,-72.9349836612919,0.6073922524592846,31.918617102136015,-69.43552021593227,0.0,3.8399411044725213,2.4876565158704166e-07,-2.6488793301408933e-05,3.259452137793918e-06,0.011218793792515142,-0.017981745282301148,0.021171844230145193,2.648996139888045e-05,0.021194444969296455,273.94095401982497,301.96000000000004,28.01904598017506,0.11205866187810898,True,0.11204956470032686,0.019614288103091772,True,True,403.5805607365082,0.0002921662900617095
155.4429999999993,31.2,True,False,30.337658075802537,-72.92527894540494,0.6105351969109138,31.918617102136015,-69.43552021593227,0.0,3.831167894112185,6.931555277755501e-07,-7.385736450682641e-07,3.4872291968753396e-07,0.0036758825682448497,-0.005891790619587737,0.006943450973928813,1.0128946711653801e-06,0.0069444444961845875,273.8051992092469,301.96000000000004,28.154800790753082,0.1000794842839241,True,0.10009430887294714,0.015652040867381787,True,True,403.5432147987791,0.000292166285995554
155.54300000000512,31.3,True,False,30.354730373519043,-72.9162378716152,0.6129078747759066,31.918617102136015,-69.43552021593227,0.0,3.8159058031517388,5.483935466336119e-06,6.789913752814006e-06,-5.421738977361419e-06,0.0066474661151912735,-0.010654714282728545,0.012561194171231223,8.727913666483642e-06,0.012558333575725555,273.3799675169486,301.96000000000004,28.58003248305139,0.11569376289844513,True,0.11571858976016149,0.020919845241210835,True,True,403.50840070873903,0.0002921662798488144
155.64300000001094,31.4,True,False,30.386264000573785,-72.91785377145641,0.6113878555929979,31.918617102136015,-69.43552021593227,0.0,3.804570017728252,3.733914525168487e-06,-1.2611355244589936e-05,7.0769974517893444e-06,0.006919481426720315,-0.01109070679094849,0.013059546781377865,1.3152505418607904e-05,0.013072222471237183,272.8186345016871,301.96000000000004,29.14136549831292,0.11971276253461838,True,0.11971846918892066,0.022391052730210168,True,True,403.47185180870866,0.00029216630059076057
155.74400000000605,31.5,True,False,30.40619132630169,-72.91850446403053,0.6150247519840581,31.918617102136015,-69.43552021593227,0.0,3.797184614936265,-5.044007122021112e-06,-2.203875310352342e-05,1.4832121480665184e-05,0.006975354636877532,-0.011180261679979596,0.013161759157309237,2.2608596732328675e-05,0.013177777640521525,272.88820126805655,301.96000000000004,29.071798731943474,0.1222124695777893,True,0.12220953831384304,0.023332560981178533,True,True,403.43372391213495,0.00029216631495943804
155.84300000000803,31.6,True,False,30.394103655593973,-72.9326446795049,0.6072719825480037,31.918617102136015,-69.43552021593227,0.0,3.814973232200413,9.513492855074694e-06,-4.272412220588624e-05,8.800593544548606e-07,0.011209971525078747,-0.017967604745556507,0.021136499367042177,4.3770505646691574e-05,0.021177778020501137,272.63907737236576,301.96000000000004,29.320922627634264,0.14366035163402557,True,0.1436396561471179,0.03223301396632836,True,True,403.3946254178044,0.00029216629339288394
155.9429999999993,31.7,True,False,30.379491207303886,-72.92598621353721,0.6131557932429973,31.918617102136015,-69.43552021593227,0.0,3.8147426388393586,-5.010637868845189e-06,-1.5949451318170247e-05,1.4731010484885901e-06,0.005999040304050065,-0.009615402215312721,0.011322460911008702,1.6717998959306944e-05,0.01133333332836628,272.3394561714678,301.96000000000004,29.620543828532192,0.1227370873093605,True,0.12274048206006316,0.02353573968830112,True,True,403.35855662491974,0.0002921662920966663
156.04300000000512,31.8,True,False,30.38547952457269,-72.92556669941911,0.6115526787985719,31.918617102136015,-69.43552021593227,0.0,3.8119463911020004,6.201134165517589e-06,-2.0364109661053845e-05,-4.322067256195166e-06,0.002646635370260409,-0.004242089119679061,0.004979443243511623,2.128734429716812e-05,0.004999999888241291,272.0501121896005,301.96000000000004,29.90988781039953,0.1621483862400055,True,0.16215330443976161,0.04107748156947706,True,True,403.32380415714397,0.0002921662824862256
156.14300000001094,31.9,True,False,30.396931899806283,-72.93323115980868,0.6072388361154263,31.918617102136015,-69.43552021593227,0.0,3.8143816932632877,1.0416497219065488e-05,-3.368951316232735e-05,2.892955491909409e-06,0.00492274191685767,-0.007890285968042232,0.00926590788229945,3.526310694521155e-05,0.00930000003427267,272.089963165756,301.96000000000004,29.870036834244026,0.15071915090084076,True,0.1507085719244758,0.035483635707879234,True,True,403.28777046222734,0.00029216629773502506
156.2430000000022,32.0,True,False,30.386621893647213,-72.92993142184567,0.6096510577290233,31.918617102136015,-69.43552021593227,0.0,3.81548411015506,1.6462495971278112e-06,-1.4938571962257136e-05,2.2276428535079445e-06,0.007497330084318893,-0.012016896144708576,0.014150344933184912,1.5029007618854232e-05,0.014163888990879057,271.95420650942657,301.96000000000004,30.00579349057346,0.124884694814682,True,0.12488914113577167,0.024366971798770204,True,True,403.25318236684245,0.0002921662955760113
156.34300000000803,32.1,True,False,30.39226165151702,-72.92721322586806,0.6084232547503656,31.918617102136015,-69.43552021593227,0.0,3.8107323492038567,4.141942231832679e-06,-1.1925839157387385e-05,-8.469871532087721e-06,0.00577260588598529,-0.009252467830022265,0.0108932452719711,1.2624631680160547e-05,0.010905555449426174,271.81600724725627,301.96000000000004,30.143992752743724,0.1229611188173294,True,0.12296851908580252,0.023623274063612067,True,True,403.2204884498178,0.00029216627838927296
156.4429999999993,32.2,True,False,30.396039049364507,-72.93072479526091,0.6099728048642202,31.918617102136015,-69.43552021593227,0.0,3.812440029448515,-4.470289166908573e-06,-2.8356912713919977e-05,1.4098509590408372e-05,0.0035685467886743477,-0.005719750319747153,0.0067200007404885475,2.8707106853541624e-05,0.006741666700690984,271.6779065991069,301.96000000000004,30.282093400893086,0.1374777853488922,True,0.13747076014087287,0.029523841893232285,True,True,403.1853460278983,0.00029216631885508194
156.54300000000512,32.3,True,False,30.39646382111263,-72.93576376434974,0.6090508755319286,31.918617102136015,-69.43552021593227,0.0,3.8168908170352998,-2.690757452907322e-07,-3.3023116879683536e-05,6.571686314589733e-06,0.00422726516299564,-0.006775559548339942,0.007958256295778347,3.3024213089882146e-05,0.00798611156642437,271.8436938605747,301.96000000000004,30.116306139425284,0.13625532388687134,True,0.13624347569677453,0.02899904069512191,True,True,403.15069617934415,0.00029216630659810547
156.64400000000023,32.4,True,False,30.395152058084186,-72.93583859016941,0.6099892765036032,31.918617102136015,-69.43552021593227,0.0,3.8174827388568464,-1.9739108251488877e-06,-2.6990652420865858e-05,2.5620861352397813e-06,0.0037993920939701884,-0.006089754578334585,0.0071559408831944945,2.7062735302434452e-05,0.007177777588367461,271.69749609298157,301.96000000000004,30.262503907018445,0.14076557755470276,True,0.14076056877160217,0.03095381828797379,True,True,403.1170315369141,0.0002921662993531906
156.7430000000022,32.5,True,False,30.390784292757928,-72.9346018038851,0.6132205880544739,31.918617102136015,-69.43552021593227,0.0,3.8180944268787584,-2.3633832714805337e-06,-2.101042337299433e-05,8.4067038887125e-06,0.0028642477673759222,-0.004590883363300223,0.0053945526391068945,2.1142929569962165e-05,0.005411111284047365,271.3520893494975,301.96000000000004,30.60791065050255,0.12353163957595825,True,0.123529704658351,0.02383938288454289,True,True,403.083869242026,0.0002921663100031745
156.84300000000803,32.6,True,False,30.390892129580628,-72.93628624421972,0.6151551518267931,31.918617102136015,-69.43552021593227,0.0,3.819595054005176,9.537258384856173e-07,-3.2985124875827727e-05,1.1430012479048906e-05,0.011065877119480374,-0.017736646859531077,0.020877072795827005,3.299890992213143e-05,0.02090555615723133,270.8137448279975,301.96000000000004,31.146255172002537,0.18451027572155,True,0.18450569224507554,0.053182866452715694,True,True,403.0504623824273,0.0002921663154086002
156.94400000000314,32.7,True,False,30.401324731142648,-72.92972405325202,0.6184174044462416,31.918617102136015,-69.43552021593227,0.0,3.809414206385898,8.311987921467879e-06,-1.6748820038387485e-05,3.1477726239264474e-06,0.014703530272979399,-0.02356716247835095,0.027759168285867927,1.8697917421063716e-05,0.02777777798473835,270.9315840570402,301.96000000000004,31.028415942959818,0.19692516326904297,True,0.19693892654034012,0.060592006653933536,True,True,403.0200585731653,0.00029216630279797003
157.04400000000896,32.8,True,False,30.389416978108315,-72.93333684430685,0.6173292250121315,31.918617102136015,-69.43552021593227,0.0,3.8174827026536797,-6.651123566791891e-06,-3.421346967639387e-05,4.478900514609582e-06,0.010845323391416088,-0.01738313818181923,0.020463395112772422,3.4853966087064717e-05,0.020488888025283813,270.18912176500726,301.96000000000004,31.770878234992747,0.19119521975517273,True,0.1911907901054088,0.057106578252904085,True,True,402.9883758669918,0.0002921663050484113
157.14300000001094,32.9,True,False,30.38991023543444,-72.9374010243235,0.6183111221677495,31.918617102136015,-69.43552021593227,0.0,3.8210095368213093,-1.957597560371199e-06,-3.977451268579788e-05,1.1997303219064695e-05,0.02072168417521028,-0.03321320041620855,0.03911451795053391,3.982265746533081e-05,0.03914722055196762,269.961270554708,301.96000000000004,31.998729445292014,0.18648210167884827,True,0.18647125015715965,0.05432202707524867,True,True,402.95621185991416,0.00029216631946901543
157.2430000000022,33.0,True,False,30.38576920834681,-72.93645196113016,0.6199640979348551,31.918617102136015,-69.43552021593227,0.0,3.821798758441937,-7.761344830708263e-06,-3.354463587187567e-05,-4.325683143937379e-06,0.0500052349489566,-0.08014956101908825,0.09444509452268114,3.443081569405363e-05,0.09446944296360014,269.4817892471834,301.96000000000004,32.47821075281655,0.15483640134334564,True,0.15482708596973255,0.037449505079680666,True,True,402.92503071882146,0.0002921662924442906
157.34300000000803,33.1,True,False,30.400617349537846,-72.93751012115129,0.6171228131222721,31.918617102136015,-69.43552021593227,0.0,3.8168385537174636,1.0688145942181984e-05,-2.515978881096975e-05,-7.919903017505486e-06,0.08247945319494422,-0.13219999812853897,0.15579244236753184,2.73359001442056e-05,0.15581944584846497,269.3210577921529,301.96000000000004,32.638942207847116,0.17480464279651642,True,0.17480722551025343,0.04773874112794338,True,True,402.8953535348549,0.00029216628584173695
