timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
1141.1240000000107,18.1,False,True,122.83326341510602,107.27031488811552,-11.277103074973086,32.18473409795791,28.152727998797562,0.0,120.31936013190328,19.207002379450778,18.506409332250414,-2.889645325203726,0.22544604572451454,0.21893067591164203,26.35775704525083,26.672010175032423,0.31425556540489197,37.732111596935,44.16,6.4278884030649985,0.0,False,0.0,0.0,False,False,2120.2855856747124,109.58144040778038
1141.2230000000127,18.2,False,True,124.76137202236552,109.13862268093484,-11.570086929640581,32.18473409795791,28.152727998797562,0.0,123.00060579872401,19.355169765739255,18.85974652413615,-2.9700317681461974,0.1811407892958993,0.1759058372848068,26.771800275684324,27.02429713452789,0.25249722599983215,37.82335377102536,44.16,6.336646228974634,0.0,False,0.0,0.0,False,False,2208.9953020047096,112.05589040077726
1141.3240000000078,18.3,False,True,126.70377354871076,111.03799290945452,-11.868602221106494,32.18473409795791,28.152727998797562,0.0,125.71322904930393,19.49286076116568,19.127658046257306,-3.0002740611720724,0.19072401335799108,0.18521210706028204,27.04419976982994,27.310051684109727,0.2658555507659912,37.49512607043732,44.16,6.6648739295626696,0.0,False,0.0,0.0,False,False,2300.47541409569,114.40412146048659
1141.4230000000098,18.4,False,True,128.6600562561733,112.96520246127095,-12.171822228250745,32.18473409795791,28.152727998797562,0.0,128.4548310106675,19.632793388085183,19.416532990071186,-3.06412608171295,0.13654857984139038,0.13260233854791326,27.422136003523356,27.612466922999907,0.1903388947248459,37.00881920591389,44.16,7.151180794086107,0.0,False,0.0,0.0,False,False,2394.7693518086617,116.8511177034151
1141.523000000001,18.5,False,True,130.62908376758583,114.9226391628587,-12.480390281722723,32.18473409795791,28.152727998797562,0.0,131.22616913289448,19.74775684016546,19.732201041684046,-3.107234987726615,0.18146561717075704,0.1762212776642067,27.663624071220188,27.916548106235105,0.2529500126838684,37.186589242059405,44.16,6.9734107579405915,0.0,False,0.0,0.0,False,False,2491.9546623630454,119.38441602095608
1141.6230000000069,18.6,False,True,132.60676012939416,116.91148492181128,-12.791583067829125,32.18473409795791,28.152727998797562,0.0,134.02499857406116,19.805770396001336,20.044714137367393,-3.116620734401412,0.1333302546143476,0.12947702262145455,27.99324151385488,28.179054381364523,0.1858527809381485,37.48928430298983,44.16,6.670715697010163,0.0,False,0.0,0.0,False,False,2592.0799155272284,121.86446163017736
1141.7230000000127,18.7,False,True,134.59184975971544,118.93477565957527,-13.109545619950794,32.18473409795791,28.152727998797562,0.0,136.8524662388088,19.896022210424835,20.42110061791226,-3.242630308031954,0.17515251163043874,0.17009062028850658,28.266872971743517,28.51092861070321,0.24414999783039096,37.14011469437433,44.16,7.019885305625662,0.0,False,0.0,0.0,False,False,2695.2213797938007,124.55833176274504
1141.823000000004,18.8,False,True,136.58510585433592,120.99175327516441,-13.436981160561936,32.18473409795791,28.152727998797562,0.0,139.70870494402206,19.96909968198474,20.718451693870897,-3.3060805041909096,0.16119914146878736,0.15654050123044805,28.550746325043846,28.775322460405285,0.22470000386238098,37.31396599237112,44.16,6.84603400762887,0.0,False,0.0,0.0,False,False,2801.4476545200414,127.12263653627878
1141.923999999999,18.9,False,True,138.58448340267586,123.08202793715392,-13.769753271590384,32.18473409795791,28.152727998797562,0.0,142.59200061326462,20.018451284813874,21.087041545919213,-3.3493617163780507,0.16888325667732065,0.16400254622210345,28.840577523455856,29.075792560165738,0.23541110754013064,37.21407835910931,44.16,6.945921640890684,0.0,False,0.0,0.0,False,False,2910.8188354336553,129.90657990878947
1142.024000000005,19.0,False,True,140.59300034246425,125.20546720371554,-14.105746975182734,32.18473409795791,28.152727998797562,0.0,145.50459228944493,20.15188751095408,21.38174378531331,-3.370512355468948,0.15597807803852276,0.1514703260491005,29.164377332706756,29.381585007533737,0.217422217130661,37.09570011488158,44.16,7.064299885118414,0.0,False,0.0,0.0,False,False,3023.4403285186254,132.76662623372013
1142.1230000000069,19.1,False,True,144.56983380516283,124.96302286529618,-13.987842383562784,32.18473409795791,28.152727998797562,0.0,148.33288181767657,22.00743121220257,18.9755430942296,-2.810199327866412,0.18121452926433113,0.17597744617498978,28.806377822386597,29.058531695197413,0.2526000142097473,42.35044291816175,44.16,1.8095570818382478,0.0,False,0.0,0.0,False,False,3132.344946834993,131.37258102337768
1142.224000000002,19.2,False,True,124.90633535693888,149.12373450962204,-14.162271040459752,32.18473409795791,28.152727998797562,0.0,152.4181083607568,15.07693177915409,24.405699978669027,-2.802569391740046,0.13957359688502458,0.13553993287953592,28.49851466504241,28.68714107962088,0.19455555081367493,70.78817716256489,44.16,26.628177162564903,0.0,False,0.0,0.0,False,False,3090.41950031165,121.43414231090603
1142.323000000004,19.3,False,True,126.41644607368242,151.57660240106802,-14.442543385281418,32.18473409795791,28.152727998797562,0.0,155.28383146465487,15.125282555716518,24.65165785025034,-2.8028775046932974,0.17281898050417346,0.16782452799537145,28.688573703131617,28.921936435101845,0.24089722335338593,71.82407481572038,44.16,27.66407481572039,0.0,False,0.0,0.0,False,False,3203.013096785859,123.31001734647614
1142.423999999999,19.4,False,True,127.9232454549466,154.05430746606595,-14.72478697887849,32.18473409795791,28.152727998797562,0.0,158.16785472783383,15.010705069566926,24.902443449708866,-2.841994367248117,0.14296130596243006,0.13882973747879102,28.884015799551655,29.07667375150518,0.19927777349948883,71.74638598691149,44.16,27.586385986911502,0.0,False,0.0,0.0,False,False,3318.4843461379205,124.96494209833315
1142.524000000005,19.5,False,True,142.28604705914182,150.147289739773,-16.044282461945333,32.18473409795791,28.152727998797562,0.0,164.33189650870955,18.747780621110053,23.476463266555392,-3.037786368187694,0.17853623331900323,0.1733765527340884,29.79682344689421,30.04369494125505,0.24886666238307953,61.58200080640082,44.16,17.422000806400824,0.0,False,0.0,0.0,False,False,3403.331112381053,124.07529491520216
1142.6230000000069,19.6,False,True,144.1601011087573,152.50877739434645,-16.356047194652334,32.18473409795791,28.152727998797562,0.0,167.34069988640366,18.733300371199284,23.753289824913896,-3.1975082859523174,0.14258068671395016,0.1384601180912924,30.05453444106799,30.251534180995403,0.19874721765518188,61.09107110037686,44.16,16.93107110037686,0.0,False,0.0,0.0,False,False,3522.7379415979112,125.76662218742132
1142.7230000000127,19.7,False,True,146.02649266948683,154.8959051616688,-16.6791447200842,32.18473409795791,28.152727998797562,0.0,170.3636667602492,18.594530843391325,23.989265521532705,-3.2644422226849787,0.1892154975700402,0.1837471872386985,30.090834753185774,30.351959369181245,0.2637527883052826,61.056226392523314,44.16,16.89622639252332,0.0,False,0.0,0.0,False,False,3645.017198555597,127.27229219112537
1142.8240000000078,19.8,False,True,147.89177276121575,157.31039890872887,-17.01089189617509,32.18473409795791,28.152727998797562,0.0,173.40652453439796,18.711070991187214,24.300609419668405,-3.3705012991327497,0.21640683833297863,0.21015270077539738,30.371083402666567,30.66959073421953,0.3016555607318878,61.09386613215668,44.16,16.93386613215668,0.0,False,0.0,0.0,False,False,3770.2637076491087,129.24434005411226
1142.923999999999,19.9,False,True,149.76221621314627,159.75470728769497,-17.34778380884926,32.18473409795791,28.152727998797562,0.0,176.47533893805905,18.697798047423227,24.585558159653427,-3.367336954350656,0.2318308708137179,0.2251309801479159,30.56832275633733,30.887818340632688,0.32315555214881897,62.2031542109376,44.16,18.0431542109376,0.0,False,0.0,0.0,False,False,3898.5808628971763,131.0565954564783
1143.0250000000087,20.0,False,True,151.63035061749133,162.2276881943392,-17.69035932882637,32.18473409795791,28.152727998797562,0.0,179.56433459116406,18.664890039477434,24.874059973231336,-3.484173445191545,0.21990214276878745,0.21354699123717666,30.795429515511405,31.098182900897815,0.3065277636051178,62.771885981342145,44.16,18.611885981342148,0.0,False,0.0,0.0,False,False,4029.9614114637734,132.84117918151546
1143.1240000000107,20.1,False,True,153.49227865737447,164.73250732654893,-18.042627216521513,32.18473409795791,28.152727998797562,0.0,182.6733600946019,18.57367075818499,25.222322670963052,-3.561184308711284,0.25982531231142114,0.2523163848826269,30.96608061964317,31.32326302209961,0.3621777892112732,63.32504965732369,44.16,19.165049657323696,0.0,False,0.0,0.0,False,False,4164.441938562703,134.69681700653962
1143.224000000002,20.2,False,True,155.34339991733924,167.27259870469146,-18.404117318509538,32.18473409795791,28.152727998797562,0.0,185.80203279736926,18.448754441110456,25.579504891887325,-3.668617731049245,0.33661867987096544,0.3268904312417556,31.076421913270135,31.538351430321786,0.4692222177982331,62.433659545964844,44.16,18.273659545964847,0.0,False,0.0,0.0,False,False,4302.060436219017,136.53916861032945
1143.3240000000078,20.3,False,True,157.18400285962127,169.84749683926898,-18.77195578617104,32.18473409795791,28.152727998797562,0.0,188.95032338608257,18.363304404530115,25.918457799663432,-3.6881516221808246,0.2485860925245149,0.24140197750520212,31.423784228153377,31.764404659404043,0.3465111255645752,62.08115091164286,44.16,17.92115091164286,0.0,False,0.0,0.0,False,False,4442.86815874343,138.4697956191333
1143.423999999999,20.4,False,True,159.01767628775843,172.4592118296128,-19.146011578951615,32.18473409795791,28.152727998797562,0.0,192.1222436370516,18.31016415821289,26.315842007212883,-3.7929642334305966,0.3622217998293355,0.3517536234078416,31.563626542301797,32.05909624504868,0.5049111247062683,62.490956070612036,44.16,18.330956070612043,0.0,False,0.0,0.0,False,False,4586.953824514217,140.55415951041505
1143.523000000001,20.5,False,True,160.84134093131073,175.10918552507002,-19.528529152047305,32.18473409795791,28.152727998797562,0.0,195.3169805483974,18.163128712832982,26.68363190193184,-3.8573872284832187,0.35798317342122504,0.34763749290982215,31.790058338915852,32.27871521787589,0.4990027844905853,63.03125696055823,44.16,18.871256960558235,0.0,False,0.0,0.0,False,False,4734.354289622812,142.52168121291035
1143.6240000000107,20.6,False,True,162.65144206601315,177.79643397386883,-19.92071361591111,46.88211769386151,37.05486144308423,0.0,182.2381044239172,18.038893981215736,27.061337074044204,-3.9863020487929095,0.5191741010087387,0.1625002990877716,32.1012150007857,32.52257155116398,0.544011116027832,63.63568507975936,17.379999999999995,46.25568507975937,0.0,False,0.0,0.0,False,False,4885.085393343137,144.53918859128783
1143.724000000002,20.7,False,True,164.45182753138496,180.52224091000036,-20.324010217906018,46.88211769386151,37.05486144308423,0.0,185.4872654453226,17.968815326220415,27.45480164858628,-4.079629991105245,0.6359965104482852,0.1990654444546066,32.30018210675597,32.81226078451513,0.6664222478866577,63.85050354193657,17.379999999999995,46.47050354193657,0.0,False,0.0,0.0,False,False,5039.237014691295,146.7312526688175
1143.8240000000078,20.8,False,True,166.2425334834603,183.29171005637892,-20.74099476981115,46.88211769386151,37.05486144308423,0.0,188.76473386152819,17.845303715286416,27.93458127898496,-4.2600610469973565,0.5612924852810494,0.1756832564580372,32.70005296056874,33.14808736447749,0.5881444215774536,63.132077637333296,17.379999999999995,45.7520776373333,0.0,False,0.0,0.0,False,False,5196.9040962138615,149.05206253306
1143.923999999999,20.9,False,True,168.0155898299383,186.10693896998816,-21.172342304622195,46.88211769386151,37.05486144308423,0.0,192.06727958407666,17.615823214273615,28.369996993199692,-4.366889649223569,0.7317702511758983,0.22904240494387776,32.81744306918144,33.39422041178235,0.7667777538299559,62.290419940552695,17.379999999999995,44.9104199405527,0.0,False,0.0,0.0,False,False,5358.102191169875,151.2473682591983
1144.024000000005,21.0,False,True,169.76836796780145,188.96746424986753,-21.619966702645897,46.88211769386151,37.05486144308423,0.0,195.39311502179626,17.43973954298908,28.840508604387747,-4.585598311250498,0.7246233102780714,0.22680542888670738,33.13818220857501,33.70340415873537,0.7592889070510864,60.958232776111885,17.379999999999995,43.57823277611188,0.0,False,0.0,0.0,False,False,5522.867515383545,153.59088404868032
1144.1240000000107,21.1,False,True,171.50435751374772,191.8752031465587,-22.092725357742733,46.88211769386151,37.05486144308423,0.0,198.7461719452876,17.280051375936612,29.314269329435536,-4.869574790686182,0.7320671823890808,0.22913534373041755,33.46312597227458,34.02831999781496,0.7670888900756836,60.71658420312546,17.379999999999995,43.336584203125454,0.0,False,0.0,0.0,False,False,5691.288859664173,155.982116097733
1144.224000000002,21.2,False,True,173.2143224094001,194.8307054093295,-22.59297321650798,46.88211769386151,37.05486144308423,0.0,202.12135683185417,16.91924653711098,29.79577592598011,-5.13538238461874,0.8837125695965196,0.2766000010170778,33.59345318528935,34.26440086175093,0.9259889125823975,61.13677613184661,17.379999999999995,43.756776131846614,0.0,False,0.0,0.0,False,False,5863.343729666576,158.21069202955152
1144.3240000000078,21.3,False,True,174.8924283355633,197.83694553224254,-23.11928212630341,46.88211769386151,37.05486144308423,0.0,205.5176834110344,16.642871986152816,30.32902653228034,-5.390795811289936,1.0042674385157926,0.3143333976133369,33.84446418789342,34.59530370358432,1.0523110628128052,61.531556860906036,17.379999999999995,44.151556860906034,0.0,False,0.0,0.0,False,False,6039.070082952676,160.76114992833186
1144.4230000000098,21.4,False,True,173.78037863223057,200.15353044245344,-23.427372124442552,46.88211769386151,37.05486144308423,0.0,206.6502950845902,14.522173347038352,30.81313772444918,-5.7727522069441655,1.0566000289880795,0.3307133780231095,33.324163287611235,34.06380740826404,1.107147216796875,60.869711806746494,17.379999999999995,43.48971180674649,0.0,False,0.0,0.0,False,False,6215.679619781842,162.0252442701273
1144.524000000005,21.5,False,True,175.2107598706453,203.26126582138522,-24.01993785745649,46.88211769386151,37.05486144308423,0.0,209.98287849084343,14.085451421255705,31.34156985418613,-6.07856245333457,1.194521392042328,0.3738824473263783,33.54360953068491,34.36122731605178,1.2516666650772095,60.96538555596687,17.379999999999995,43.585385555966866,0.0,False,0.0,0.0,False,False,6398.617621169433,164.37660702391224
1144.6260000000038,21.6,False,True,176.5967994697383,206.4192857591544,-24.635537995391456,46.88211769386151,37.05486144308423,0.0,213.33121405957178,13.63534056060432,31.818828901197705,-6.233440305364711,1.3167411235568924,0.4121369420844086,33.73615555905943,34.61734225568676,1.3797333240509033,60.91304261489446,17.379999999999995,43.533042614894455,0.0,False,0.0,0.0,False,False,6585.317563276836,166.7024402512753
1144.7230000000127,21.7,False,True,177.9451024910277,209.62884856688885,-25.274737011222882,46.88211769386151,37.05486144308423,0.0,216.70091604732386,13.330719865183696,32.37242725349107,-6.550540011263782,1.4530322091073469,0.4547957382799706,34.056051820434284,35.00974347816011,1.522544503211975,60.63413475798478,17.379999999999995,43.25413475798479,0.0,False,0.0,0.0,False,False,6775.916000655581,169.3917967243238
1144.8240000000078,21.8,False,True,179.25649681741092,212.89075455580056,-25.94141004467177,46.88211769386151,37.05486144308423,0.0,220.09370176152655,12.897166662480307,32.865692524742826,-6.782920657714013,1.5352860232283019,0.4805409928483224,34.320407506385735,35.30567451629737,1.608733296394348,60.77999712457371,17.379999999999995,43.399997124573716,0.0,False,0.0,0.0,False,False,6970.479039279938,171.8503533462359
1144.9230000000098,21.9,False,True,180.5215217998209,216.2017386404969,-26.633109267928177,46.88211769386151,37.05486144308423,0.0,223.50188799958886,12.403332985719178,33.35398916918396,-7.051063807414101,1.6449959630947701,0.5148799516033209,34.55645973904967,35.58554850852619,1.723691701889038,60.86377788725358,17.379999999999995,43.48377788725358,0.0,False,0.0,0.0,False,False,7168.959536041259,174.33614630972184
