timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
3245.42300000001,22.4,False,True,2.1357755528801965,115.60827659534894,6.423173502905265,-2.9922291380165595,319.1385334008318,0.0,203.59484734986708,0.272326887619905,1.4199726677093338,2.3597081893384395,0.15544752462731978,12.200007068245569,10.780667997032381,1.4458507221571342,12.200997352600098,89.66172517735329,89.27,0.3917251773532914,0.0,False,0.0,0.0,False,False,1211.542519393205,30.81181073246867
3245.523000000001,22.5,False,True,2.163474746099487,115.74945066528889,6.663431186436643,-2.9922291380165595,319.1385334008318,0.0,203.45441813474147,0.2763410370646695,1.4062172595236269,2.445775472238498,0.15493400249955797,12.159704248349177,10.754172310637498,1.4331124693296462,12.160691261291506,89.53261861661716,89.27,0.26261861661715624,0.0,False,0.0,0.0,False,False,1222.2904635065202,31.771904223589523
3245.6240000000107,22.6,False,True,2.1841954636705374,115.890655262975,6.9105246889472545,-2.9922291380165595,319.1385334008318,0.0,203.31378541357702,0.2870164384297727,1.390460613695693,2.490227885573386,0.15562946387445933,12.214286228408557,10.824623017675817,1.4197743321274388,12.215277671813965,89.56293695147541,89.27,0.29293695147541443,0.0,False,0.0,0.0,False,False,1233.6758313675653,32.735541738330035
3245.7230000000127,22.7,False,True,2.217040702547608,116.02764652873392,7.159306262138874,-2.9922291380165595,319.1385334008318,0.0,203.1776780511136,0.2851338099207573,1.332417727324903,2.4868273627655366,0.15545070801737926,12.20025691063656,10.868612893154463,1.3625851495042745,12.201247215270996,89.53558896446377,89.27,0.265588964463774,0.0,False,0.0,0.0,False,False,1245.7205650687097,33.70249040744626
3245.824000000008,22.8,False,True,2.2498523530508883,116.1585796960617,7.409313911169703,-2.9922291380165595,319.1385334008318,0.0,203.0476324027188,0.2818120716987913,1.3037198398286363,2.5167725445959817,0.15562776282633595,12.214152724840853,10.911162551174904,1.3338303732176628,12.215144157409668,89.48353510234898,89.27,0.21353510234898548,0.0,False,0.0,0.0,False,False,1258.4469995088639,34.68032205932546
3245.923999999999,22.9,False,True,2.26444768453128,116.28770823835514,7.662944894967209,-2.9922291380165595,319.1385334008318,0.0,202.91892450019142,0.2922016105846995,1.2661707043564958,2.548576964266616,0.1570470687791117,12.325544287346467,11.060199401380933,1.2994498966096835,12.326544761657715,89.64961118903864,89.27,0.3796111890386369,0.0,False,0.0,0.0,False,False,1271.8778061591777,35.66777224777455
3246.024000000005,23.0,False,True,2.2887311832400306,116.41561318427196,7.917959940466974,-2.9922291380165595,319.1385334008318,0.0,202.79169342713323,0.2918556760569278,1.2751780210096237,2.5476993092369473,0.15616245085289016,12.256116710558263,10.981777049047777,1.3081508784970741,12.257111549377443,89.9707867167012,89.27,0.7007867167012031,0.0,False,0.0,0.0,False,False,1286.0354373668742,36.65608347230266
3246.1240000000107,23.1,False,True,2.340551710553215,116.54699708058797,8.175128762097629,-2.9922291380165595,319.1385334008318,0.0,202.66171108567983,0.27478071800515713,1.2041527256889608,2.5981853634452103,0.1567039187712504,12.29861280335267,11.095088397367151,1.235106566160015,12.299611091613771,90.1020830195373,89.27,0.8320830195373119,0.0,False,0.0,0.0,False,False,1300.9430412434713,37.66343382237159
3246.224000000002,23.2,False,True,2.3632749371685615,116.66372551332594,8.43787060565996,-2.9922291380165595,319.1385334008318,0.0,202.5456226458171,0.2748291444137713,1.113605977729673,2.6538803530213326,0.15721877743682347,12.3390205189094,11.226030635079779,1.1470175814931811,12.340022087097168,90.06801026962499,89.27,0.7980102696250043,0.0,False,0.0,0.0,False,False,1316.6247373118583,38.682187204250006
3246.324000000008,23.3,False,True,2.386434334121003,116.77156001141631,8.702483747229136,-2.9922291380165595,319.1385334008318,0.0,202.4384398762718,0.27767605515835536,1.0796439040031747,2.6389779078591964,0.1579699116867344,12.397971880020393,11.318960982947104,1.1147802254523185,12.398978233337404,90.07257584310234,89.27,0.8025758431023432,0.0,False,0.0,0.0,False,False,1333.1037458822898,39.69518894951764
3246.423999999999,23.4,False,True,2.414771803948744,116.87468806558353,8.96895962513888,-2.9922291380165595,319.1385334008318,0.0,202.33610352329032,0.2788612185534979,1.0416223676377236,2.694081247931602,0.1581496881726885,12.412081299933014,11.37109966558119,1.0783045654991723,12.413088798522951,89.94720400525331,89.27,0.6772040052533183,0.0,False,0.0,0.0,False,False,1350.4036046710344,40.72741087605582
3246.524000000005,23.5,False,True,2.4429378724003814,116.97419585363001,9.244823323269097,-2.9922291380165595,319.1385334008318,0.0,202.23738629721774,0.2797013805890775,0.9736072922950675,2.8246426913153186,0.15807493925800956,12.40621477172928,11.433254426017376,1.0129876711557593,12.407221794128418,89.8560738318164,89.27,0.586073831816415,0.0,False,0.0,0.0,False,False,1368.549815877202,41.78256452709642
3246.623000000007,23.6,False,True,2.4767831127950193,117.07088624889899,9.5285550310618,-2.9922291380165595,319.1385334008318,0.0,202.14164370687587,0.39720342730367986,0.9602006130843695,2.8499914645387308,0.15926527198303425,12.499635800424857,11.541888017503426,1.0391129775098513,12.50065040588379,90.01867082591968,89.27,0.7486708259196966,0.0,False,0.0,0.0,False,False,1387.5671538080653,42.829876894214955
3246.7230000000127,23.7,False,True,2.5096706166426848,117.16694995595661,9.82013367838772,-2.9922291380165595,319.1385334008318,0.0,202.04650806222932,0.26054664964962954,0.9610735280682247,2.981581481979656,0.15943227845771923,12.512742989982776,11.552111991899608,0.995764471648367,12.513758659362795,90.3569715471062,89.27,1.0869715471062085,0.0,False,0.0,0.0,False,False,1407.479870454404,43.90275753187251
3246.824000000008,23.8,False,True,2.561629336836706,117.2576183491008,10.10616683697966,-2.9922291380165595,319.1385334008318,0.0,201.95729550101166,0.7786277542307987,0.8522943348155194,2.7390816898591748,0.1595013167108411,12.518161327637785,11.682284461519336,1.1544118904520715,12.519177436828613,90.62128093790643,89.27,1.3512809379064448,0.0,False,0.0,0.0,False,False,1428.3112951946875,44.941746187970125
3246.923999999999,23.9,False,True,2.6250750970293724,117.35898418557137,10.381653641101618,-2.9922291380165595,319.1385334008318,0.0,201.85772362825944,0.7716358752937313,0.8360631944506874,2.7420455652948457,0.15980851385158032,12.542271118368442,11.722185661309245,1.1377273791007276,12.543289184570314,90.05502337597405,89.27,0.7850233759740471,0.0,False,0.0,0.0,False,False,1450.0825025614276,46.00620290584146
3247.023000000001,24.0,False,True,2.6873761601549746,117.44141759167816,10.656436398723045,-2.9922291380165595,319.1385334008318,0.0,201.77706619453602,0.4743853872183088,0.8126049276851872,2.7536095871337003,0.16056855430345154,12.60192146601606,11.793492504155948,0.9409400959171169,12.602944374084474,89.4462718521367,89.27,0.1762718521367059,0.0,False,0.0,0.0,False,False,1472.8244981081866,47.080134606285654
3247.123000000007,24.1,False,True,2.662827809313195,117.5683207131619,10.935325068778829,-2.9922291380165595,319.1385334008318,0.0,201.6495234609545,0.4157893228418649,0.8810992791899198,2.732258472159991,0.16126168281235514,12.656320355468303,11.777971629901714,0.9742775275958554,12.657347679138185,89.26004899558687,89.27,0.009951004413117864,0.0,False,0.0,0.0,False,False,1496.5557132016027,48.15253494025288
3247.2230000000127,24.2,False,True,2.697469389655684,117.65778789744707,11.21368844967555,-2.9922291380165595,319.1385334008318,0.0,201.5610663742765,0.277042284007912,0.9082444065133285,2.835009145774446,0.16156610967472199,12.680212726102983,11.772534683077437,0.9495579651032732,12.681241989135744,89.58315820741782,89.27,0.31315820741782496,0.0,False,0.0,0.0,False,False,1521.3106093145284,49.26196951614805
3247.323000000004,24.3,False,True,2.7015021881777708,117.74676035988287,11.505990704967735,-2.9922291380165595,319.1385334008318,0.0,201.47224331155886,-0.19638631356617925,0.8712048422028001,3.0110359600692407,0.1616915984248527,12.690061475011982,11.824279762334509,0.8930652054770243,12.691091537475586,89.86151673072138,89.27,0.591516730721386,0.0,False,0.0,0.0,False,False,1547.1150121952437,50.405393725247976
3247.425000000003,24.4,False,True,2.6920297378237654,117.82847052457952,11.806312789567313,-2.9922291380165595,319.1385334008318,0.0,201.3902982127198,0.006937306486074851,0.7629984517300956,2.99540573192234,0.16261022516319817,12.76215816955738,12.00016949845036,0.7630299886398992,12.76319408416748,90.09906314457797,89.27,0.8290631445779745,0.0,False,0.0,0.0,False,False,1573.9960574182883,51.531294344432
3247.523000000001,24.5,False,True,2.8501574612553546,117.9169110507751,12.107193453771835,-2.9922291380165595,319.1385334008318,0.0,201.3064201220721,0.17793047822503363,0.7268364109996227,2.9993557859324103,0.1637753580753093,12.853601438257092,12.12677328862634,0.7482983518865999,12.854644775390625,90.23133885933811,89.27,0.9613388593381176,0.0,False,0.0,0.0,False,False,1601.9665800018909,52.63640348698401
3247.623000000007,24.6,False,True,2.9247509657162722,117.98357551099237,12.411311046214712,-2.9922291380165595,319.1385334008318,0.0,201.24196316178956,0.2231604669339074,0.6861203390643591,3.083822588116393,0.16372120399326703,12.849351256819505,12.163376150749166,0.7214996283297384,12.850394248962402,90.03846970980496,89.27,0.768469709804966,0.0,False,0.0,0.0,False,False,1631.068392186702,53.77775900002166
3247.724000000002,24.7,False,True,2.935734204744291,118.06460249243153,12.729661373150003,-2.9922291380165595,319.1385334008318,0.0,201.16129458807242,0.22264117060917038,0.7560024338631296,3.268233470760968,0.16414695203786228,12.882765292622306,12.126903933246412,0.788104543101483,12.88381099700928,89.80751914919725,89.27,0.5375191491972537,0.0,False,0.0,0.0,False,False,1661.3276810754091,54.943234442946455
3247.824000000008,24.8,False,True,2.967657459170712,118.14087850679803,13.054407426499488,-2.9922291380165595,319.1385334008318,0.0,201.08599533819464,0.4158239179192502,0.769517853466771,3.226687596228706,0.16507758331582134,12.955804140916937,12.188865706209622,0.8746812319455713,12.956855773925781,89.96002671175874,89.27,0.6900267117587463,0.0,False,0.0,0.0,False,False,1692.775378001113,56.08083681456171
3247.92300000001,24.9,False,True,2.99034605363781,118.21029727673253,13.379554907110919,-2.9922291380165595,319.1385334008318,0.0,201.01728104286354,0.4067691474312661,0.7552184001816956,3.2827101164816246,0.1653953148045818,12.980740700170456,12.227904842392231,0.8577971620814322,12.981794357299806,90.05767861939883,89.27,0.7876786193988322,0.0,False,0.0,0.0,False,False,1725.4275554489197,57.243984213065914
3248.027000000002,25.0,False,True,3.055890423873497,118.27991331148695,13.711507951824514,-2.9922291380165595,319.1385334008318,0.0,200.9496579107083,0.41663046416431415,0.6859364068874283,3.3613839016690217,0.16569446841776617,13.004219209745248,12.320838448950786,0.8025519908164251,13.005274772644043,90.01133280101682,89.27,0.7413328010168234,0.0,False,0.0,0.0,False,False,1759.3223839399088,58.42711457570444
3248.1240000000107,25.1,False,True,3.0787525447104094,118.34765232809298,14.056237273442706,-2.9922291380165595,319.1385334008318,0.0,200.882639221409,0.4197062149927889,0.6275426259669536,3.5284808533375895,0.16491139091416684,12.942760842352135,12.317853714002398,0.754958975249035,12.943811416625978,90.01948528687545,89.27,0.7494852868754509,0.0,False,0.0,0.0,False,False,1794.4896710349199,59.64003730169618
3248.2230000000127,25.2,False,True,3.149771678859713,118.41426967754741,14.412479801279394,-2.9922291380165595,319.1385334008318,0.0,200.8182118765356,0.4238148881909416,0.5997346218147491,3.5974819994152996,0.16522222100768386,12.967155758559533,12.370124321975208,0.7343709390053371,12.968208312988283,89.95752012808876,89.27,0.6875201280887593,0.0,False,0.0,0.0,False,False,1830.9577632462106,60.83790463277266
3248.323000000004,25.3,False,True,3.178133099386185,118.46478321794316,14.777061849447056,-2.9922291380165595,319.1385334008318,0.0,200.76859162380248,0.4303487299529687,0.5765572342419194,3.6987185912340665,0.16714162295839044,13.117796416373581,12.544000885068803,0.7194569297246534,13.118861198425293,90.0010151806261,89.27,0.7310151806261035,0.0,False,0.0,0.0,False,False,1868.7536187244073,62.051350277740255
3248.42300000001,25.4,False,True,3.1982862851010063,118.53178723976337,15.152423680581329,-2.9922291380165595,319.1385334008318,0.0,200.70223986427055,0.438709530637826,0.5835036834716775,3.7955313097262895,0.16616491757697519,13.04114152858796,12.460618814737169,0.7300291781137773,13.042200088500978,90.22913767590215,89.27,0.9591376759021574,0.0,False,0.0,0.0,False,False,1907.9082424420817,63.27294697747412
3248.523000000001,25.5,False,True,3.245015475651544,118.57692405380857,15.535366320189214,-2.9922291380165595,319.1385334008318,0.0,200.65857161915287,0.4361414099479746,0.5044284197177188,3.8726372962755042,0.16550237148326127,12.989142842563677,12.487647484981267,0.6668338324427776,12.99019718170166,90.04159961916376,89.27,0.771599619163773,0.0,False,0.0,0.0,False,False,1948.4490889820281,64.50592099058733
3248.623000000007,25.6,False,True,3.2805225115626855,118.62469513465031,15.924427576476575,-2.9922291380165595,319.1385334008318,0.0,200.61193072570157,0.4382842300725336,0.4334044199228972,3.9059434807410476,0.1657063271532549,13.005149920331537,12.57470014116459,0.6163866136922318,13.006205558776855,90.17255506506199,89.27,0.902555065061995,0.0,False,0.0,0.0,False,False,1990.408697390682,65.73907334597898
3248.7230000000127,25.7,False,True,3.344771252549059,118.65581808662506,16.31725478889906,-2.9922291380165595,319.1385334008318,0.0,200.58284252075825,0.4343777181583485,0.334371807621568,3.962142673500013,0.1650698313965162,12.955195746086966,12.623696907943145,0.5481683206502985,12.956247329711914,89.99523238610449,89.27,0.7252323861044986,0.0,False,0.0,0.0,False,False,2033.8150586378147,66.98960729929132
3248.823000000004,25.8,False,True,3.3802532638126896,118.69121301768863,16.715372281483113,-2.9922291380165595,319.1385334008318,0.0,200.54858957555416,0.43782153300275545,0.293434884573731,3.994741580428951,0.16589216666073447,13.019735185103336,12.729205195908309,0.5270595092071498,13.02079200744629,89.9611883089087,89.27,0.6911883089087126,0.0,False,0.0,0.0,False,False,2078.699595646508,68.23895450408921
3248.92300000001,25.9,False,True,3.404922816710424,118.71994475322325,17.119332585815574,-2.9922291380165595,319.1385334008318,0.0,200.5206578600599,0.44104600509134956,0.23621366376031178,4.078392273691507,0.16553865240966428,12.991990282943448,12.758751563530064,0.5003183721932549,12.993044853210451,89.90027846771949,89.27,0.6302784677194879,0.0,False,0.0,0.0,False,False,2125.092251710408,69.51284144438921
3249.024000000005,26.0,False,True,3.487070658278878,118.73997592487466,17.533538270937214,-2.9922291380165595,319.1385334008318,0.0,200.50327469718488,0.4365036139252859,0.1644093796660675,4.213225168091692,0.1657208346636786,13.00628851504468,12.844733669532319,0.4664395449487706,13.007344245910646,89.78411460171893,89.27,0.5141146017189384,0.0,False,0.0,0.0,False,False,2173.028653781534,70.81203442865716
3249.1240000000107,26.1,False,True,3.506193062885909,118.74413546979197,17.957943920179474,-2.9922291380165595,319.1385334008318,0.0,200.49973619245773,0.4451012328674376,0.11849928354090598,4.280954344741322,0.16390658178768455,12.863900284908642,12.748502544121076,0.46060524063434294,12.864944458007814,90.04587358130017,89.27,0.7758735813001771,0.0,False,0.0,0.0,False,False,2222.5396310584024,72.0997527368945
3249.224000000002,26.2,False,True,3.545310724913424,118.75725457159135,18.38817666841708,-2.9922291380165595,319.1385334008318,0.0,200.48789572615402,0.44854570714878284,0.04848346260049012,4.317975814242406,0.16356896018622424,12.837402687509885,12.792093913334378,0.45115839518658496,12.838444709777834,90.30000124473152,89.27,1.0300012447315239,0.0,False,0.0,0.0,False,False,2273.6554360493446,73.39524681027126
3249.324000000008,26.3,False,True,3.561597801467664,118.73503779000707,18.82090543220608,-2.9922291380165595,319.1385334008318,0.0,200.51063238788748,0.4493292270400142,0.027120428177277365,4.3564499735611415,0.16426827322009072,12.892286957790427,12.868324272494503,0.4501469447823627,12.893333435058594,90.2417547237928,89.27,0.9717547237928035,0.0,False,0.0,0.0,False,False,2326.404272465992,74.69097441867453
