timestamp,relative_t_s,is_blackout,gnss_available,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_err_2d,speed_est,speed_ref,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,pos_cov_trace,vel_cov_trace
306.84300000000803,32.6,True,False,-725.1785074415852,-1420.1410645099259,-556.4612974494794,-468.2137422528006,392.26674941573657,0.0,1830.5335218256248,-38.25182618833486,-40.593467686325525,-35.510076543348895,-9.7206987247242,15.252565385158215,62.71207733894687,55.7766243649016,18.086811065673828,284.8219637537869,122.50999999999996,162.31196375378693,13.131792068481445,True,-1.0648559641830353,0.46796657270388925,True,False,130899.81164580883,299.2419884151793
306.9429999999993,32.7,True,False,-734.7625139057578,-1412.525647912517,-553.0133358940744,-468.2137422528006,392.26674941573657,0.0,1824.3694376752655,-38.77130832580609,-39.67777371195851,-35.43069890449467,-9.69914705556964,15.218749066779463,62.11939128902611,55.475580898554874,18.046710968017578,284.467401366362,122.50999999999996,161.95740136636206,13.20754623413086,True,0.901890557280959,0.3308717612870723,True,False,131292.30047004635,298.2089734073353
307.0430000000051,32.8,True,False,-746.311472558823,-1402.248433560248,-559.6101731057217,-468.2137422528006,392.26674941573657,0.0,1815.9358715364076,-39.153242800862664,-38.721687552989906,-35.86802527235401,-9.670017858904115,15.173042992623705,61.432096932812115,55.06673686332501,17.992511749267578,284.43384627553326,122.50999999999996,161.9238462755333,12.710075378417969,True,1.7535019972116554,1.258583254331538,True,False,132126.51829324794,298.46343083298336
307.14300000001094,32.9,True,False,-742.4213011400491,-1414.3768386450636,-590.0617884166187,-468.2137422528006,392.26674941573657,0.0,1827.334353541274,-38.90975856915128,-39.085846804585216,-37.44382845217591,-9.672171590681787,15.176422372613894,61.63789701622194,55.15136201709932,17.996519088745117,283.93040759365687,122.50999999999996,161.42040759365693,13.763856887817383,True,2.088798555233124,1.790546761798775,True,False,132702.3424015041,297.47412882574554
307.2430000000022,33.0,True,False,-747.624750687764,-1417.2923589711813,-591.3180156519626,-468.2137422528006,392.26674941573657,0.0,1831.0037352175718,-39.2019694146947,-38.73467365996184,-37.49921020123839,-9.686615227401141,15.199085611101177,61.48175763517471,55.11051940904205,18.023393630981445,283.4478052154237,122.50999999999996,160.93780521542374,13.610054016113281,True,-0.11492728364022398,0.005148075229249844,True,False,132024.50280125698,292.4598728886988
307.34300000000803,33.1,True,False,-751.3396092465804,-1420.0412084585867,-597.5937768761526,-468.2137422528006,392.26674941573657,0.0,1834.2901599080715,-39.4416423921906,-38.2866488066253,-37.731898671262904,-9.682416424278184,15.192497348159806,61.20155719958553,54.96826931453554,18.015581130981445,283.80391910318485,122.50999999999996,161.29391910318492,13.186604499816895,True,0.32453493503294695,0.04269091997523582,True,False,132878.98396784702,292.57228284440146
307.4429999999993,33.2,True,False,-754.9824813450381,-1423.8452809047171,-604.0399415508676,-468.2137422528006,392.26674941573657,0.0,1838.6133950331243,-39.509751164922136,-38.09210337937555,-37.99100191926617,-9.675893723040053,15.182262700431306,61.059128155156436,54.88195310827686,18.00344467163086,284.80495994219547,122.50999999999996,162.29495994219548,12.568967819213867,True,0.15997779513295107,0.010143493878696447,True,False,133202.73238540327,290.7025306808013
307.5430000000051,33.3,True,False,-771.004641722814,-1392.6903124963592,-629.2676109124466,-468.2137422528006,392.26674941573657,0.0,1810.4568599311392,-39.153431145169655,-36.00518795021237,-39.202368371468445,-9.675511361329882,15.181662743869506,59.0681084745459,53.19177313992888,18.00273323059082,284.3381945237285,122.50999999999996,161.8281945237285,13.368406295776367,True,3.6364606352038003,5.14997936069721,True,False,133877.84503247193,290.23164388962715
307.64300000001094,33.4,True,False,-749.8455647510356,-1422.2315782770347,-664.5823461830545,-468.2137422528006,392.26674941573657,0.0,1836.2245681407112,-38.14426895606705,-37.560980805559275,-40.97298495007458,-9.660203566643569,15.157643571383304,59.92157655891671,53.53328434972371,17.97425079345703,286.0363617429126,122.50999999999996,163.52636174291263,13.017704963684082,True,0.9186403043068534,0.29692648390884463,True,False,127202.69838631137,266.8637524636829
307.7430000000022,33.5,True,False,-751.7859592871,-1426.6953892405093,-670.30340456811,-468.2137422528006,392.26674941573657,0.0,1840.9335849341908,-38.28884707765613,-37.40433354949793,-41.076790597520834,-9.651388745341245,15.143812401209269,59.84489671301886,53.52681551165016,17.957849502563477,285.52821412829576,122.50999999999996,163.0182141282958,13.362281799316406,True,0.12222122299084326,0.0056156472981245716,True,False,126956.03955368859,263.7897757736356
307.84300000000803,33.6,True,False,-765.1291351179988,-1355.82181226099,-616.5989619023427,-468.2137422528006,392.26674941573657,0.0,1773.1250294283543,-39.34705724760942,-33.56956217540439,-38.42458909771411,-9.646647665154799,15.13637326153548,57.04719516464344,51.72143094206689,17.94902801513672,285.35563485450905,122.50999999999996,162.84563485450906,12.759906768798828,True,-0.3430399864603615,0.03942838902392987,True,False,109995.3197330524,216.63772275955168
307.9429999999993,33.7,True,False,-770.4321710898973,-1358.8114774568553,-634.764600324447,-468.2137422528006,392.26674941573657,0.0,1776.9667794745133,-39.439148946367894,-33.19133947837019,-39.2595984453119,-9.631992858161192,15.11337867974597,56.761010829633356,51.54717728433059,17.92176055908203,285.25116506340953,122.50999999999996,162.74116506340957,12.888619422912598,True,0.8071845380367524,0.2659087679424269,True,False,109979.0877231987,215.1858244923566
308.0430000000051,33.8,True,False,-775.2387726047749,-1355.9101930708403,-641.8737550559342,-468.2137422528006,392.26674941573657,0.0,1774.9329540870963,-39.6393771432328,-32.802799770962025,-39.481992573319175,-9.617693760318872,15.090942234489823,56.525321727777126,51.45195713592704,17.89515495300293,285.5326188468425,122.50999999999996,163.0226188468426,12.588022232055664,True,1.4871449707336843,0.9228410188116444,True,False,110682.61379122829,216.32412317478872
308.14400000000023,33.9,True,False,-776.2700201655051,-1361.9936516153714,-649.0331346582238,-468.2137422528006,392.26674941573657,0.0,1781.103092183957,-39.88867349908737,-32.87954609105512,-39.87153860847163,-9.62108581098632,15.096264637339676,56.72570210674916,51.69304425810704,17.901466369628906,284.0854125857716,122.50999999999996,161.57541258577166,14.077510833740234,True,0.9579146465202548,0.3826799880423392,True,False,111372.27577591734,217.0561277076596
308.2430000000022,34.0,True,False,-780.2651484501619,-1365.2639784087278,-653.0143302182239,-468.2137422528006,392.26674941573657,0.0,1785.0183022470503,-40.01902113369995,-32.480246191710734,-39.914821318982796,-9.621647564919764,15.097146074862106,56.458910499294284,51.541133526278436,17.902511596679688,283.3803172432943,122.50999999999996,160.87031724329435,14.084538459777832,True,-0.0027494925926703218,3.1628035054191817e-06,True,False,112110.85582937188,217.4087328703186
308.34300000000803,34.1,True,False,-785.9393656462586,-1364.5835461879549,-658.7203924964805,-468.2137422528006,392.26674941573657,0.0,1785.3494147991141,-40.31077018606587,-32.28765260813438,-40.26078513205284,-9.62521388231839,15.102741916359427,56.45753146266342,51.64736879974994,17.909147262573242,283.68416871102096,122.50999999999996,161.17416871102097,14.004448890686035,True,0.7376679443689795,0.2261763602316567,True,False,112781.84912454631,218.97564494612521
308.4429999999993,34.2,True,False,-794.8924374541506,-1353.2350422574477,-683.6862723049232,-468.2137422528006,392.26674941573657,0.0,1775.8084003159668,-40.1768266010678,-31.303751827709743,-41.43129992734493,-9.63478932664738,15.117766565806532,55.56773713974374,50.932330343536314,17.926963806152344,283.37012432737765,122.50999999999996,160.8601243273777,14.540812492370605,True,2.589029982261014,2.73440700619478,True,False,113302.32937442671,219.4467098207482
308.5430000000051,34.3,True,False,-776.6675873452499,-1370.978853871895,-721.0992448725689,-468.2137422528006,392.26674941573657,0.0,1790.0220199945811,-39.248928712498895,-32.22570662057881,-43.261558359142875,-9.629551073727871,15.109547321756141,55.8384616325832,50.7836053493097,17.917217254638672,285.38322628911635,122.50999999999996,162.87322628911636,14.68298625946045,True,2.3892760479489326,2.307619162806983,True,False,113282.79071373111,217.596485538869
308.6420000000071,34.4,True,False,-767.153455156891,-1382.0620874258154,-741.139340659401,-468.2137422528006,392.26674941573657,0.0,1799.3353698515114,-38.97243210540143,-32.78594919500609,-44.15322220962897,-9.631745809442288,15.112991040251618,56.171027656423334,50.92905780424025,17.921300888061523,285.78476930657894,122.50999999999996,163.27476930657897,15.032681465148926,True,1.0746169618355736,0.4535210642738939,True,False,112964.55700808323,216.04587993236856
308.7459999999992,34.5,True,False,-769.4487594561518,-1386.0495792551683,-748.1494293695233,-468.2137422528006,392.26674941573657,0.0,1803.64949488726,-39.07120380058651,-32.74450563446169,-44.43607513099091,-9.638138323181245,15.123021413225834,56.19257503494855,50.97805033219944,17.933195114135742,285.92109930595683,122.50999999999996,163.41109930595684,14.977659225463867,True,0.2109060748314331,0.01764757439406417,True,False,113162.93717543872,215.4986452263078
308.8440000000119,34.6,True,False,-776.8985432170847,-1378.1708783356019,-755.963969481976,-468.2137422528006,392.26674941573657,0.0,1797.1465438589437,-39.076721116914165,-32.240221501774215,-44.752866359478844,-9.638511459005649,15.123606893623943,55.76683986144188,50.65986592691053,17.933889389038086,286.3117546861176,122.50999999999996,163.80175468611762,14.85401725769043,True,1.622521224395335,1.0446460037141225,True,False,113772.38675107015,216.60363489611433
308.9429999999993,34.7,True,False,-775.1988188247792,-1381.3805390607974,-760.9893013878512,-468.2137422528006,392.26674941573657,0.0,1800.0179280101809,-38.94064041496536,-32.406237297710675,-44.89114540967058,-9.634559704601594,15.117406270176925,55.83317172228334,50.661007606670914,17.926536560058594,287.05083401789494,122.50999999999996,164.54083401789498,14.676122665405273,True,1.635063633464231,1.0774044954287874,True,False,114496.44083948,217.23221695318645
309.0430000000051,34.8,True,False,-778.2158653246624,-1384.5924110529318,-769.0662607740825,-468.2137422528006,392.26674941573657,0.0,1803.6989195679203,-39.02439753872323,-32.19769112516078,-45.250176742432515,-9.650387224186185,15.14224093321764,55.71267045520627,50.59243932695443,17.95598602294922,287.25203107871044,122.50999999999996,164.74203107871048,14.146533966064453,True,0.4493690054228239,0.08105065452303878,True,False,115084.59367565357,217.65433864639368
309.14300000001094,34.9,True,False,-782.3464489156112,-1387.7970032496046,-773.1955915033316,-468.2137422528006,392.26674941573657,0.0,1807.569174595628,-39.138021119743044,-32.21233452199982,-45.54743826368178,-9.66699996915949,15.168307678634594,55.79844391201856,50.68943866849064,17.986896514892578,286.79530103915545,122.50999999999996,164.2853010391555,14.515254020690918,True,-0.13751853644937206,0.007597157069607669,True,False,115813.07310956193,218.80597692308697
309.24400000000605,35.0,True,False,-787.6824008798792,-1390.4029148697912,-782.7146132627057,-468.2137422528006,392.26674941573657,0.0,1811.0691195558663,-39.11420342745435,-31.852938681009764,-45.98532816264182,-9.64859740234715,15.13943255746187,55.466250035865684,50.44334061479721,17.952655792236328,285.1361394384988,122.50999999999996,162.6261394384988,15.024516105651855,True,-0.7465188668721794,0.22077869463649089,True,False,116451.81654543692,219.30811918421395
309.34300000000803,35.1,True,False,-804.1185164826577,-1382.5249361135222,-789.7234670910484,-468.2137422528006,392.26674941573657,0.0,1806.2994060714846,-39.18488765417432,-30.827382678136985,-46.36327813453638,-9.644033664187138,15.132271681823445,54.63471317161619,49.85762673106857,17.944164276123047,282.88391961031596,122.50999999999996,160.37391961031597,15.448015213012695,True,-2.02264108532858,1.6196064841183664,True,False,117039.57241758762,220.15952914703738
309.4429999999993,35.2,True,False,-807.271002389471,-1381.7312557322578,-784.120073847415,-468.2137422528006,392.26674941573657,0.0,1806.1087309241514,-39.31983307637588,-30.997428825137415,-45.858152284970615,-9.656825867353982,15.152343687010301,54.860691752888705,50.068851264269306,17.967966079711914,285.0004385430378,122.50999999999996,162.49043854303784,15.040992736816406,True,0.8777428532841931,0.3022496703862501,True,False,117407.659225531,220.7108419284476
309.54400000000896,35.3,True,False,-819.0573884066217,-1368.408190330979,-797.6652195803816,-468.2137422528006,392.26674941573657,0.0,1795.290368575125,-39.00957595772309,-30.12670727946618,-46.061025137729686,-9.658826859467267,15.1554834060683,53.96242457404847,49.2885940954295,17.971689224243164,285.7101073288507,122.50999999999996,163.20010732885075,14.388611793518066,True,1.9478402554888312,1.4642321359382426,True,False,117894.22138386869,221.49189766057145
309.64300000001094,35.4,True,False,-798.5719027022709,-1390.3519563092327,-806.3373462109487,-468.2137422528006,392.26674941573657,0.0,1812.9715839406094,-38.50620168598967,-31.622175428232506,-46.29865803267864,-9.653141663637207,15.14656287231028,54.952833911256405,49.82659477724747,17.961111068725586,287.75561031400343,122.50999999999996,165.2456103140035,14.964598655700684,True,1.7714895218053357,1.23500807504272,True,False,117878.08344558912,220.21180555075108
309.7430000000022,35.5,True,False,-804.4860510066181,-1392.2761621106022,-806.1789824281989,-468.2137422528006,392.26674941573657,0.0,1815.9494675550652,-38.621111205799416,-31.469316519486643,-46.18420534779487,-9.636258292681365,15.120071492758433,54.86978015037615,49.81875262362919,17.929697036743164,286.8364155650145,122.50999999999996,164.3264155650145,15.064745903015137,True,-0.3463698477693171,0.0475313640731379,True,False,118037.26350329869,219.00714895480058
309.84300000000803,35.6,True,False,-808.6308224296431,-1396.3623614539358,-812.4989725783001,-468.2137422528006,392.26674941573657,0.0,1820.7355339879982,-38.53004202255154,-31.2763699267036,-46.62303513408078,-9.630055422149866,15.110338685371168,54.65286782379245,49.62635846051569,17.918155670166016,286.1505539763493,122.50999999999996,163.64055397634928,14.930482864379883,True,-1.004827116607883,0.40708355791414835,True,False,118788.78276862626,219.81953019600687
309.94400000000314,35.7,True,False,-828.60832473905,-1372.0228403654016,-833.4222682413329,-468.2137422528006,392.26674941573657,0.0,1800.7226359702192,-37.76400502086077,-29.48916365414481,-47.409990486096206,-9.65005406720011,15.141718182862183,52.74760517572071,47.9137855761422,17.955366134643555,286.7011873941824,122.50999999999996,164.19118739418246,15.194955825805664,True,2.46945373609325,2.2443535497245044,True,False,118982.90824385111,218.8654202265207
310.04400000000896,35.8,True,False,-799.220313374467,-1402.280305048438,-837.3123893592896,-468.2137422528006,392.26674941573657,0.0,1824.8190268658884,-36.943203832101915,-31.580104777304676,-47.31932873801319,-9.663586391425248,15.162951498069466,54.121075725381374,48.6014745365382,17.980545043945312,290.3691299215369,122.50999999999996,167.85912992153698,14.642624855041504,True,1.403181318910729,0.7171092321996809,True,False,117169.86079963774,211.7382932809894
310.14400000000023,35.9,True,False,-813.6118905393403,-1397.9484939268896,-810.6962067422648,-468.2137422528006,392.26674941573657,0.0,1823.2307858129393,-37.78269150197689,-31.339075825210998,-45.69234277761158,-9.676054663491787,15.182515229064556,54.35293431445757,49.088384071100585,18.00374412536621,289.18538905580004,122.50999999999996,166.67538905580008,14.7114839553833,True,-1.4554610131636068,0.8190438219228645,True,False,116502.09339605959,208.4665148007528
