timestamp,relative_t_s,is_blackout,gnss_available,gnss_trust_status,pos_est_e,pos_est_n,pos_est_u,pos_ref_e,pos_ref_n,pos_ref_u,pos_err_2d,pos_err_3d,vel_est_e,vel_est_n,vel_est_u,vel_ref_e,vel_ref_n,vel_ref_u,vel_err_2d,speed_est,speed_ref,speed_err,heading_est_deg,heading_ref_deg,heading_err_deg,ai_speed,ai_accepted,ai_innovation,ai_nis,nhc_active,zupt_active,zaru_active,pos_cov_trace,vel_cov_trace
295.7430000000022,21.5,False,True,NORMAL,920.1257968909409,142.09482553951113,-483.40097574819066,-272.8430755904019,152.4543243879702,0.0,1193.0138515230228,1287.2290213012213,122.03307525345927,20.397415582210247,-61.09725502115909,-9.965178341170308,12.04583134927417,0.0,132.26219380923624,123.72601189018357,15.633516311645508,108.09249557853806,185.86624516677793,129.60000000000002,56.26624516677791,0.0,False,0.0,0.0,False,False,False,41936.50755491776,525.6418023571498
295.84300000000803,21.6,False,True,NORMAL,932.3687294550567,144.13751082377905,-489.53646633781295,-272.8430755904019,152.4543243879702,0.0,1205.2405006507183,1300.8653336465336,122.82557602885636,20.456290103147555,-61.612556771287096,-9.92939096123743,12.002571838170107,0.0,133.02385730779463,124.51739610032209,15.577372550964355,108.94002354935773,185.60391816231422,129.60000000000002,56.003918162314186,0.0,False,0.0,0.0,False,False,False,42857.11809875291,532.6286337067882
295.9429999999993,21.7,False,True,NORMAL,944.6911571866633,146.184669932416,-495.71528261582665,-272.8430755904019,152.4543243879702,0.0,1217.5503753648259,1314.5959675770794,123.62297860327492,20.48689206959099,-61.96376878898582,-9.91186717531015,11.981389219790993,0.0,133.8054506208116,125.3090323377243,15.549880981445312,109.75915135627899,187.36512860930208,129.60000000000002,57.76512860930203,0.0,False,0.0,0.0,False,False,False,43794.33066284514,540.4903909773691
296.0430000000051,21.8,False,True,NORMAL,957.0945588987718,148.24440844008757,-501.93256768368514,-272.8430755904019,152.4543243879702,0.0,1229.9448394644014,1328.4203441029686,124.4450556388934,20.707878083840217,-62.381932568183394,-9.898128750848478,11.964782317395047,0.0,134.62738545911608,126.15620510978627,15.528327941894531,110.62787716789174,189.18594199710543,129.60000000000002,59.58594199710541,0.0,False,0.0,0.0,False,False,False,44748.710185278076,548.4420465039124
296.14400000000023,21.9,False,True,NORMAL,969.579880465131,150.3250050810998,-508.1905321076123,-272.8430755904019,152.4543243879702,0.0,1242.4247807149047,1342.3401031997432,125.26137568829265,20.904054736404124,-62.77735591035878,-9.85912864643419,11.917639289513877,0.0,135.4190029288912,126.99366812462019,15.467144012451172,111.52652411216901,190.07684815616471,129.60000000000002,60.476848156164685,0.0,False,0.0,0.0,False,False,False,45720.507966290315,556.542587134076
296.2430000000022,22.0,False,True,NORMAL,982.140178620403,152.430944130331,-514.4952143976354,-272.8430755904019,152.4543243879702,0.0,1254.9832544285912,1356.3510955996044,125.9445874171459,21.214726248220188,-63.31628989010442,-9.779259768720872,11.821094401098218,0.0,136.0485318340914,127.71884633624761,15.34184455871582,112.37700177753179,189.96548821859278,129.60000000000002,60.36548821859276,0.0,False,0.0,0.0,False,False,False,46709.41429589176,563.3123146987621
296.34300000000803,22.1,False,True,NORMAL,994.7682817652485,154.55914921387307,-520.8524784459269,-272.8430755904019,152.4543243879702,0.0,1267.613104848866,1370.4489366218088,126.61747547976282,21.34937542262132,-63.82899107572264,-9.758775534690566,11.796333215698384,0.0,136.71043287241997,128.40475430374207,15.309708595275879,113.09504570846619,187.20152057090698,129.60000000000002,57.601520570906956,0.0,False,0.0,0.0,False,False,False,47715.038556368934,570.032886048282
296.44200000001,22.2,False,True,NORMAL,1007.4581342960859,156.6874211411096,-527.2582075523611,-272.8430755904019,152.4543243879702,0.0,1280.3082078722007,1384.6264205829148,127.17957513698587,21.216063122109595,-64.28559105296306,-9.752247351491722,11.788441997785549,0.0,137.2559800157346,128.93706087244882,15.299467086791992,113.63759378565683,185.6172847198628,129.60000000000002,56.01728471986275,0.0,False,0.0,0.0,False,False,False,48737.34900668804,576.1322939393856
296.5430000000051,22.3,False,True,NORMAL,1020.2101683953266,158.81588964935492,-533.7171691885491,-272.8430755904019,152.4543243879702,0.0,1293.0688927101257,1398.8856915349547,127.86110684782903,21.353307042796438,-64.89364167079432,-9.752521512086068,11.788773401014778,0.0,137.94560889773044,129.63188792120516,15.299897193908691,114.33199072729647,186.97793531303037,129.60000000000002,57.37793531303034,0.0,False,0.0,0.0,False,False,False,49776.346792743585,582.5377264069537
296.64300000001094,22.4,False,True,NORMAL,1033.0389691955268,160.95678316866315,-540.2183016482285,-272.8430755904019,152.4543243879702,0.0,1305.9097237939518,1413.2360100617632,128.71490915617207,21.4645633433679,-65.12900752279309,-9.756287420915273,11.793325602799861,0.0,138.80851962658832,130.49235731874523,15.305805206298828,115.1865521124464,186.4699154762623,129.60000000000002,56.86991547626226,0.0,False,0.0,0.0,False,False,False,50833.57817784209,592.0298818275819
296.7430000000022,22.5,False,True,NORMAL,1045.9551599541273,163.10781317561276,-546.7502717855411,-272.8430755904019,152.4543243879702,0.0,1318.8412652395707,1427.6827878055667,129.6089060158393,21.55603679562441,-65.51039522346163,-9.742742307027887,11.776952372747362,0.0,139.69435343796044,131.38923563578933,15.284555435180664,116.10468020060867,185.47237094077417,129.60000000000002,55.872370940774125,0.0,False,0.0,0.0,False,False,False,51910.37553535114,601.1038439201748
296.84300000000803,22.6,False,True,NORMAL,1058.9548515235447,165.27163454483943,-553.3179025412022,-272.8430755904019,152.4543243879702,0.0,1331.8596030005049,1442.2242209092376,130.38492537250855,21.720390588909325,-65.84221988976007,-9.793266882722898,11.838026093355182,0.0,140.52610686974722,132.18170876384298,15.363819122314453,116.81788964152852,187.11412891555844,129.60000000000002,57.51412891555841,0.0,False,0.0,0.0,False,False,False,53006.61685094598,609.8483459635764
296.9429999999993,22.7,False,True,NORMAL,1072.0353659983914,167.44901104992363,-559.9229662328072,-272.8430755904019,152.4543243879702,0.0,1344.962030422566,1456.8584664933435,131.2253641244233,21.827139512774657,-66.25905394234114,-9.78735692862483,11.830882186050165,0.0,141.36658961482678,133.02826845786427,15.354547500610352,117.67372095725392,186.85571953704087,129.60000000000002,57.255719537040825,0.0,False,0.0,0.0,False,False,False,54122.36722210652,618.600203668996
297.0430000000051,22.8,False,True,NORMAL,1085.1979425096938,169.63753193218568,-566.5660388572288,-272.8430755904019,152.4543243879702,0.0,1358.1497227713342,1471.586812203148,132.026166101625,21.9432781324665,-66.60239854609105,-9.758295297729296,11.795752708933216,0.0,142.14712718351447,133.83727429491626,15.308955192565918,118.52831910235034,186.54634535885413,129.60000000000002,56.94634535885409,0.0,False,0.0,0.0,False,False,False,55257.93086721664,627.5916656885794
297.14300000001094,22.9,False,True,NORMAL,1098.4370263057044,171.84012959786023,-573.2515284837104,-272.8430755904019,152.4543243879702,0.0,1371.4171237445707,1486.405813433445,132.7555098185865,22.108675181024463,-67.10739398354045,-9.797001181017944,11.842540084568382,0.0,142.92169856991987,134.58387312547094,15.369677543640137,119.21419558183081,185.87071458710184,129.60000000000002,56.27071458710181,0.0,False,0.0,0.0,False,False,False,56413.08811554768,635.3618911019983
297.2430000000022,23.0,False,True,NORMAL,1111.7477492066764,174.05476669944167,-579.9859129980389,-272.8430755904019,152.4543243879702,0.0,1384.759304435361,1501.3134218065438,133.4589482008523,22.184066850604484,-67.58029630303022,-9.804655793443668,11.851792921513947,0.0,143.63570626407702,135.29014626686552,15.381686210632324,119.9084600562332,184.12513780246556,129.60000000000002,54.52513780246552,0.0,False,0.0,0.0,False,False,False,57587.49268426194,643.1075756851232
297.34300000000803,23.1,False,True,NORMAL,1125.1267204913966,176.27963827617432,-586.766792555554,-272.8430755904019,152.4543243879702,0.0,1398.1728063221858,1516.305531607924,134.12047749354912,22.31336468404888,-68.03729484727354,-9.809228986683719,11.857320962519465,0.0,144.3090061562081,135.96392435723888,15.388860702514648,120.57506365472423,182.95512175938785,129.60000000000002,53.35512175938782,0.0,False,0.0,0.0,False,False,False,58781.31691320767,650.7880101155605
297.4429999999993,23.2,False,True,NORMAL,1138.5805538407521,178.5151704021565,-593.5914344115187,-272.8430755904019,152.4543243879702,0.0,1411.6642056139224,1531.3871556266597,134.9561894935631,22.3972778355951,-68.45554227201946,-9.793475998564261,11.838278870984572,0.0,145.13427616940598,136.80208747335456,15.364147186279297,121.43794028707526,182.20780767702402,129.60000000000002,52.60780767702398,0.0,False,0.0,0.0,False,False,False,59995.334535787166,659.9281733625834
297.5430000000051,23.3,False,True,NORMAL,1152.1140898144677,180.76938841815186,-600.4613743035742,-364.7125594623092,264.84805647126643,0.0,1519.1551291352046,1633.519564746115,135.71452998074355,22.687082484311762,-68.94325556909061,-9.893117091489609,11.844632623533107,0.0,146.01077222210526,137.5977374797424,15.432727813720703,122.16500966602169,182.37457987803256,129.87,52.50457987803256,0.0,False,0.0,0.0,False,False,False,61230.07628112278,668.4627452173861
297.64300000001094,23.4,False,True,NORMAL,1165.7250991144354,183.05096402463528,-607.3779034416731,-364.7125594623092,264.84805647126643,0.0,1532.6219987728844,1648.5867003927315,136.50565601860893,22.944429645356564,-69.38732719288846,-9.919822120487211,11.876605484538613,0.0,146.8431727385298,138.42052223865326,15.474386215209961,122.9461360234433,182.34619296495362,129.87,52.4761929649536,0.0,False,0.0,0.0,False,False,False,62485.69979714733,677.5368181482966
297.7430000000022,23.5,False,True,NORMAL,1179.4179442056256,185.35632149222664,-614.3333487208008,-364.7125594623092,264.84805647126643,0.0,1546.1752644146677,1663.7498043991714,137.35124580519306,23.162719706471123,-69.72157838966669,-9.904595204200335,11.858374907892301,0.0,147.6891022476232,139.29061816374823,15.45063304901123,123.839985114737,182.69515951752004,129.87,52.82515951752003,0.0,False,0.0,0.0,False,False,False,63763.14275831413,687.6890459565589
297.84300000000803,23.6,False,True,NORMAL,1193.1979268001612,187.68689899164198,-621.3241010914126,-364.7125594623092,264.84805647126643,0.0,1559.820158681815,1679.0123781637865,138.248406085516,23.448830281835786,-70.09346902256671,-9.911080414300756,11.866139390048485,0.0,148.61154789646758,140.22292760733558,15.460749626159668,124.76217798117591,181.3759188466315,129.87,51.50591884663149,0.0,False,0.0,0.0,False,False,False,65063.249075660206,698.2005841606857
297.9429999999993,23.7,False,True,NORMAL,1207.0626312173326,190.04197718772872,-628.3504615978496,-364.7125594623092,264.84805647126643,0.0,1573.5543204903347,1694.3723032804892,139.0456822579125,23.652733639899058,-70.43374110617549,-9.95551400737284,11.919337950341998,0.0,149.46246707081278,141.04309115730686,15.53006362915039,125.51302752815647,180.0858176275334,129.87,50.21581762753339,0.0,False,0.0,0.0,False,False,False,66386.17981261047,708.171134528613
298.0430000000051,23.8,False,True,NORMAL,1221.0032320113608,192.41685542076448,-635.4145223505204,-364.7125594623092,264.84805647126643,0.0,1587.369160030075,1709.8223490844086,139.7663336226499,23.844831020816013,-70.8474739472416,-9.987680233752327,11.957849284113452,0.0,150.22504784792784,141.7857679061236,15.580241203308105,126.20552670281549,182.21682003523523,129.87,52.346820035235226,0.0,False,0.0,0.0,False,False,False,67731.55078599829,717.21558470234
298.14400000000023,23.9,False,True,NORMAL,1235.0178240407863,194.8109899183665,-642.5199603783707,-364.7125594623092,264.84805647126643,0.0,1601.2627799940572,1725.362104046255,140.52550696586488,24.037858931224346,-71.26128660976401,-9.978714773144988,11.947115297422236,0.0,150.98909511247285,142.56660468009602,15.566255569458008,127.00034911063801,181.60493726044422,129.87,51.73493726044419,0.0,False,0.0,0.0,False,False,False,69099.3348427699,726.6508319735449
298.2430000000022,24.0,False,True,NORMAL,1249.1077184814346,197.22393654647803,-649.6734401069272,-364.7125594623092,264.84805647126643,0.0,1615.2364876692282,1740.9952584307614,141.27238184710188,24.22107363100669,-71.80830796136476,-10.00744459624634,11.981512363263835,0.0,151.77415046297043,143.33368857526835,15.611072540283203,127.72261603498515,180.33119151923822,129.87,50.46119151923821,0.0,False,0.0,0.0,False,False,False,70489.52099290151,735.2575493363761
298.34300000000803,24.1,False,True,NORMAL,1263.2755784423287,199.6499556569462,-656.8723895467854,-364.7125594623092,264.84805647126643,0.0,1629.293150267319,1756.7235142892885,142.08481737077926,24.29930857835621,-72.17068083580088,-9.982694667352542,11.951880265261297,0.0,152.567975681053,144.1476733238309,15.572463989257812,128.5752093345731,181.19458593838323,129.87,51.32458593838322,0.0,False,0.0,0.0,False,False,False,71902.67266237078,745.4506213867339
298.44200000001,24.2,False,True,NORMAL,1277.5277145367666,202.08932576415785,-664.1112852154905,-364.7125594623092,264.84805647126643,0.0,1643.439008854459,1772.5505846026222,142.95790451797913,24.488093565877076,-72.60723253830062,-10.027188784161421,12.005151288199366,0.0,153.49352631486605,145.040095113947,15.64187240600586,129.39822270794113,181.59636463326802,129.87,51.72636463326802,0.0,False,0.0,0.0,False,False,False,73339.84675986049,755.9182351855152
298.5420000000013,24.3,False,True,NORMAL,1291.8622839455002,204.5475071597522,-671.3904242103125,-364.7125594623092,264.84805647126643,0.0,1657.6719723934764,1788.4746209494228,143.733483656691,24.67553434600988,-72.97554735814047,-10.12218476284487,12.118886166480182,0.0,154.36721192768448,145.83619687632205,15.790060997009277,130.04613587931277,181.97229277792843,129.87,52.10229277792843,0.0,False,0.0,0.0,False,False,False,74801.28907520787,766.152753315044
298.64300000001094,24.4,False,True,NORMAL,1306.2736921783057,207.01962911894591,-678.7122757801541,-364.7125594623092,264.84805647126643,0.0,1671.9865968906554,1804.4914888900616,144.49468099942305,24.766904837864036,-73.46148403869073,-10.058028379138392,12.0420742993578,0.0,155.07566310832843,146.6018840682917,15.689980506896973,130.91190356139472,180.69239615701915,129.87,50.82239615701913,0.0,False,0.0,0.0,False,False,False,76286.75708604355,775.504036251973
298.7430000000022,24.5,False,True,NORMAL,1320.7557383223025,209.49902545107207,-686.0825409288705,-364.7125594623092,264.84805647126643,0.0,1686.3768552941633,1820.5977455328364,145.14624188051036,24.82102180465946,-73.94381893563767,-10.049422392846573,12.0317706968585,0.0,155.72173628991845,147.2532330900174,15.676555633544922,131.57667745647248,177.70549466848522,129.87,-47.83549466848524,0.0,False,0.0,0.0,False,False,False,77795.71963012202,784.0297056839695
298.84300000000803,24.6,False,True,NORMAL,1335.3043470303628,211.99044897288948,-693.4988289739414,-364.7125594623092,264.84805647126643,0.0,1700.8384429543469,1836.7885111845608,145.82593228069615,25.007448631688558,-74.38194196578186,-10.09753815224924,12.089377767335524,0.0,156.45767858021554,147.95463836122448,15.75161361694336,132.20302474428112,179.3787643012638,129.87,-49.508764301263795,0.0,False,0.0,0.0,False,False,False,79328.37578977419,793.3231053581859
298.9429999999993,24.7,False,True,NORMAL,1349.9199839228081,214.48874005005447,-700.9539394317501,-364.7125594623092,264.84805647126643,0.0,1715.3719187353302,1853.0615868855027,146.48680556821023,24.958372911611228,-74.72026719039268,-10.126886051086974,12.12451483048669,0.0,157.13865315660172,148.59779468072088,15.797394752502441,132.80039992821844,179.57566912477802,129.87,-49.70566912477801,0.0,False,0.0,0.0,False,False,False,80885.44718589206,802.8567492377093
299.0430000000051,24.8,False,True,NORMAL,1364.612057151538,216.99463406372502,-708.4440512304886,-364.7125594623092,264.84805647126643,0.0,1729.9865836655335,1869.4241234633223,147.3546590063855,25.159507361799616,-75.0819687843793,-10.093471446217189,12.084508863178007,0.0,157.9900926284897,149.48711095467928,15.745269775390625,133.74184117928866,178.2344383338438,129.87,-48.36443833384379,0.0,False,0.0,0.0,False,False,False,82468.17565773851,814.4189848340272
